"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-08-31","1975","08","31","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-01","1975","09","01","","19.4","","11.7","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","0","","14","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-02","1975","09","02","","19.4","","10.6","","15.0","","3.0","","0.0","","44.7","","0.0","","44.7","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-03","1975","09","03","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-04","1975","09","04","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-05","1975","09","05","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-06","1975","09","06","","16.1","","10.6","","13.4","","4.6","","0.0","","6.1","","0.0","","6.1","","0","","34","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-07","1975","09","07","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-08","1975","09","08","","23.3","","11.7","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","20","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-09","1975","09","09","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-10","1975","09","10","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-11","1975","09","11","","26.1","","10.0","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","0","","14","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-12","1975","09","12","","18.3","","6.7","","12.5","","5.5","","0.0","","30.5","","0.0","","30.5","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-13","1975","09","13","","14.4","","5.6","","10.0","","8.0","","0.0","","10.7","","0.0","","10.7","","0","","2","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-14","1975","09","14","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-15","1975","09","15","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-16","1975","09","16","","18.3","","11.1","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-17","1975","09","17","","17.2","","12.2","","14.7","","3.3","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-18","1975","09","18","","20.0","","10.0","","15.0","","3.0","","0.0","","1.5","","0.0","","1.5","","0","","14","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-19","1975","09","19","","16.7","","13.3","","15.0","","3.0","","0.0","","3.3","","0.0","","3.3","","0","","14","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-20","1975","09","20","","25.0","","15.0","","20.0","","0.0","","2.0","","4.3","","0.0","","4.3","","0","","20","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-21","1975","09","21","","20.6","","11.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-22","1975","09","22","","17.8","","11.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-23","1975","09","23","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-24","1975","09","24","","12.8","","7.8","","10.3","","7.7","","0.0","","4.3","","0.0","","4.3","","0","","36","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-25","1975","09","25","","12.2","","5.6","","8.9","","9.1","","0.0","","21.8","","0.0","","21.8","","0","","7","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-26","1975","09","26","","16.7","","8.3","","12.5","","5.5","","0.0","","73.4","","0.0","","73.4","","0","","9","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-27","1975","09","27","","18.9","","12.8","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-28","1975","09","28","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-29","1975","09","29","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-09-30","1975","09","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-01","1975","10","01","","22.2","","11.7","","17.0","","1.0","","0.0","","14.0","","0.0","","14.0","","0","","23","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-02","1975","10","02","","11.7","","2.8","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","0","","32","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-03","1975","10","03","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","25","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-04","1975","10","04","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-05","1975","10","05","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-06","1975","10","06","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-07","1975","10","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-08","1975","10","08","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","5","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-09","1975","10","09","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-10","1975","10","10","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-11","1975","10","11","","16.7","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-12","1975","10","12","","11.7","","5.0","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","36","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-13","1975","10","13","","15.0","","5.0","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","0","","20","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-14","1975","10","14","","16.1","","9.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","27","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-15","1975","10","15","","10.6","","3.3","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","0","","5","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-16","1975","10","16","","13.3","","3.9","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","0","","25","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-17","1975","10","17","","8.3","","1.1","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-18","1975","10","18","","8.9","","4.4","","6.7","","11.3","","0.0","","11.9","","0.0","","11.9","","0","","2","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-19","1975","10","19","","10.6","","4.4","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","0","","2","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-20","1975","10","20","","10.6","","7.8","","9.2","","8.8","","0.0","","13.5","","0.0","","13.5","","0","","20","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-21","1975","10","21","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-22","1975","10","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-23","1975","10","23","","15.0","","6.1","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","7","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-24","1975","10","24","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-25","1975","10","25","","20.6","","8.9","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-26","1975","10","26","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-27","1975","10","27","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-28","1975","10","28","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-29","1975","10","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-30","1975","10","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-10-31","1975","10","31","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-01","1975","11","01","","10.6","","2.2","","6.4","","11.6","","0.0","","14.0","","0.5","","14.5","","0","","25","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-02","1975","11","02","","12.2","","2.2","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-03","1975","11","03","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-04","1975","11","04","","15.0","","10.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","23","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-05","1975","11","05","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-06","1975","11","06","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-07","1975","11","07","","20.0","","9.4","","14.7","","3.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-08","1975","11","08","","20.0","","10.6","","15.3","","2.7","","0.0","","16.3","","0.0","","16.3","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-09","1975","11","09","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-10","1975","11","10","","16.7","","7.2","","12.0","","6.0","","0.0","","14.7","","0.0","","14.7","","0","","25","","98",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-11","1975","11","11","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","25","","90",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-12","1975","11","12","","10.6","","2.2","","6.4","","11.6","","0.0","","7.4","","0.0","","7.4","","0","","14","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-13","1975","11","13","","8.9","","2.8","","5.9","","12.1","","0.0","","12.2","","0.0","T","12.2","","0","","36","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-14","1975","11","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","12.4","","11.7","","3","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-15","1975","11","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-16","1975","11","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-17","1975","11","17","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-18","1975","11","18","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","3","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-19","1975","11","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-20","1975","11","20","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","5","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-21","1975","11","21","","4.4","","0.6","","2.5","","15.5","","0.0","","11.7","","0.0","","11.7","","0","T","5","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-22","1975","11","22","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.3","","0.0","","0.3","","0","T","27","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-23","1975","11","23","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-24","1975","11","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","2","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-25","1975","11","25","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","T","2","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-26","1975","11","26","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-27","1975","11","27","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","21.1","","19.6","","5","","5","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-28","1975","11","28","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.5","","0.3","","0.8","","18","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-29","1975","11","29","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-11-30","1975","11","30","","10.0","","-2.2","","3.9","","14.1","","0.0","","8.9","","0.0","","8.9","","13","","18","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-01","1975","12","01","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.8","","0.0","T","0.8","","0","T","25","","82",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-02","1975","12","02","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","3.0","","2.8","","0","T","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-03","1975","12","03","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","3.3","","2.3","","5","","34","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-04","1975","12","04","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-05","1975","12","05","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-06","1975","12","06","","5.0","","-8.9","","-2.0","","20.0","","0.0","","12.2","","0.0","","12.2","","3","","34","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-07","1975","12","07","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-08","1975","12","08","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-09","1975","12","09","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.8","","7.9","","7.9","","0","T","5","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-10","1975","12","10","","3.3","","-2.8","","0.3","","17.7","","0.0","","6.9","","0.0","T","6.9","","5","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-11","1975","12","11","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-12","1975","12","12","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-13","1975","12","13","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","5.3","","0.3","","5.6","","3","","5","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-14","1975","12","14","","9.4","","-2.8","","3.3","","14.7","","0.0","","5.8","","0.0","","5.8","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-15","1975","12","15","","10.0","","-9.4","","0.3","","17.7","","0.0","","8.1","","0.0","T","8.1","","0","","23","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-16","1975","12","16","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-17","1975","12","17","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","17.3","","11.2","","0","T","9","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-18","1975","12","18","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.5","","0.5","","15","","25","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-19","1975","12","19","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-20","1975","12","20","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","0.5","","0.3","","10","","2","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-21","1975","12","21","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","8","","2","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-22","1975","12","22","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-23","1975","12","23","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-24","1975","12","24","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-25","1975","12","25","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","2.8","","2.3","","5","","2","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-26","1975","12","26","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.3","","24.6","","19.3","","10","","36","","85",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-27","1975","12","27","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.3","","0.3","","0.5","","18","","20","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-28","1975","12","28","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-29","1975","12","29","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-30","1975","12","30","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","T","12.4","","11.9","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1975-12-31","1975","12","31","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","T","0.3","","0.3","","20","","27","","45",""
