"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-01","1983","09","01","","25.5","","13.8","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-02","1983","09","02","","28.6","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-03","1983","09","03","","29.0","","16.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-04","1983","09","04","","30.2","","17.0","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-05","1983","09","05","","31.4","","18.8","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","22","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-06","1983","09","06","","31.8","","21.2","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","0","","23","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-07","1983","09","07","","24.6","","13.9","","19.3","","0.0","","1.3","","8.4","","0.0","","8.4","","0","","25","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-08","1983","09","08","","25.0","","14.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","28","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-09","1983","09","09","","27.4","","14.4","","20.9","","0.0","","2.9","","0.4","","0.0","","0.4","","0","","23","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-10","1983","09","10","","26.3","","19.3","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-11","1983","09","11","","28.3","","13.0","","20.7","","0.0","","2.7","","0.6","","0.0","","0.6","","0","","28","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-12","1983","09","12","","23.6","","8.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-13","1983","09","13","","19.0","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-14","1983","09","14","","18.3","","5.9","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-15","1983","09","15","","19.3","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-16","1983","09","16","","19.2","","5.9","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","11","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-17","1983","09","17","","18.9","","11.3","","15.1","","2.9","","0.0","","25.1","","0.0","","25.1","","0","","14","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-18","1983","09","18","","19.7","","12.6","","16.2","","1.8","","0.0","","5.4","","0.0","","5.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-19","1983","09","19","","24.2","","14.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","26","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-20","1983","09","20","","31.4","","15.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-21","1983","09","21","","27.5","","11.5","","19.5","","0.0","","1.5","","31.0","","0.0","","31.0","","0","","20","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-22","1983","09","22","","16.9","","6.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-23","1983","09","23","","16.0","","5.5","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-24","1983","09","24","","16.3","","4.4","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-25","1983","09","25","","19.1","","6.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-26","1983","09","26","","16.4","","9.0","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","0","","22","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-27","1983","09","27","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","28","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-28","1983","09","28","","17.9","","5.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-29","1983","09","29","","19.9","","3.5","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-09-30","1983","09","30","","23.7","","8.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-01","1983","10","01","","23.1","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-02","1983","10","02","","23.7","","15.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-03","1983","10","03","","26.3","","15.4","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","23","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-04","1983","10","04","","20.4","","7.5","","14.0","","4.0","","0.0","","15.0","","0.0","","15.0","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-05","1983","10","05","","10.9","","6.7","","8.8","","9.2","","0.0","","30.4","","0.0","","30.4","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-06","1983","10","06","","14.3","","9.0","","11.7","","6.3","","0.0","","6.6","","0.0","","6.6","","0","","26","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-07","1983","10","07","","13.2","","7.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-08","1983","10","08","","13.4","","5.0","","9.2","","8.8","","0.0","","13.0","","0.0","","13.0","","0","","13","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-09","1983","10","09","","10.9","","2.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","3","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-10","1983","10","10","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-11","1983","10","11","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","13","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-12","1983","10","12","","18.0","","12.7","","15.4","","2.6","","0.0","","4.3","","0.0","","4.3","","0","","13","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-13","1983","10","13","","24.9","","13.9","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","0","","20","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-14","1983","10","14","","18.1","","7.0","","12.6","","5.4","","0.0","","4.8","","0.0","","4.8","","0","","23","","70",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-15","1983","10","15","","10.0","","1.8","","5.9","","12.1","","0.0","","0.6","","0.0","","0.6","","0","","26","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-16","1983","10","16","","9.3","","-0.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-17","1983","10","17","","15.9","","6.8","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-18","1983","10","18","","12.3","","5.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-19","1983","10","19","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-20","1983","10","20","","7.0","","-2.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-21","1983","10","21","","7.8","","-1.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-22","1983","10","22","","9.9","","-3.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-23","1983","10","23","","8.6","","-0.5","","4.1","","13.9","","0.0","","6.0","","0.0","","6.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-24","1983","10","24","","12.2","","3.8","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-25","1983","10","25","","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-26","1983","10","26","","5.0","","-0.8","","2.1","","15.9","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-27","1983","10","27","","8.8","","0.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-28","1983","10","28","","16.6","","3.2","","9.9","","8.1","","0.0","","0.8","","0.0","","0.8","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-29","1983","10","29","","6.8","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-30","1983","10","30","","6.0","","-4.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-10-31","1983","10","31","","11.0","","0.4","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-01","1983","11","01","","14.4","","1.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-02","1983","11","02","","11.7","","4.9","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-03","1983","11","03","","12.0","","3.1","","7.6","","10.4","","0.0","","17.5","","0.0","T","17.5","","0","","4","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-04","1983","11","04","","3.5","","1.2","","2.4","","15.6","","0.0","","9.1","","12.0","","21.1","","0","","4","","70",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-05","1983","11","05","","1.9","","0.0","","1.0","","17.0","","0.0","","13.9","","17.0","","30.9","","2","","4","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-06","1983","11","06","","3.7","","1.0","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-07","1983","11","07","","8.3","","0.8","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-08","1983","11","08","","12.3","","0.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-09","1983","11","09","","10.9","","5.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-10","1983","11","10","","10.5","","3.6","","7.1","","10.9","","0.0","","3.8","","0.0","","3.8","","0","","5","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-11","1983","11","11","","5.6","","0.2","","2.9","","15.1","","0.0","","21.2","","4.0","","25.2","","0","","4","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-12","1983","11","12","","1.2","","-6.2","","-2.5","","20.5","","0.0","","0.0","","5.0","","4.8","","3","","30","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-13","1983","11","13","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-14","1983","11","14","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-15","1983","11","15","","4.5","","-4.9","","-0.2","","18.2","","0.0","","0.4","","0.0","T","0.4","","2","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-16","1983","11","16","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","21.3","","27.6","","6","","6","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-17","1983","11","17","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.4","","1.1","","10","","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-18","1983","11","18","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","12","","23","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-19","1983","11","19","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-20","1983","11","20","","5.3","","-4.2","","0.6","","17.4","","0.0","","3.6","","0.0","","3.6","","8","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-21","1983","11","21","","8.0","","3.4","","5.7","","12.3","","0.0","","12.6","","0.0","","12.6","","1","","12","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-22","1983","11","22","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","27","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-23","1983","11","23","","4.6","","-2.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-24","1983","11","24","","7.7","","2.3","","5.0","","13.0","","0.0","","11.0","","0.0","","11.0","","0","","14","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-25","1983","11","25","","5.6","","-0.5","","2.6","","15.4","","0.0","","5.3","","6.4","","11.7","","0","","26","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-26","1983","11","26","","3.4","","-1.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","26","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-27","1983","11","27","","1.4","","-4.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-28","1983","11","28","","1.6","","-1.9","","-0.2","","18.2","","0.0","","10.8","","0.0","T","10.8","","0","","8","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-29","1983","11","29","","4.7","","0.6","","2.7","","15.3","","0.0","","4.6","","0.0","T","4.6","","0","","25","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-11-30","1983","11","30","","3.1","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-01","1983","12","01","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-02","1983","12","02","","1.1","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","0","T","25","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-03","1983","12","03","","-0.1","","-10.8","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-04","1983","12","04","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","13.4","","11.8","","1","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-05","1983","12","05","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","0.0","T","0.4","","0.4","","14","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-06","1983","12","06","","2.3","","-2.0","","0.2","","17.8","","0.0","","19.8","","8.6","","29.2","","15","","8","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-07","1983","12","07","","1.2","","-12.1","","-5.5","","23.5","","0.0","","1.6","","5.9","","8.1","","20","","27","","67",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-08","1983","12","08","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-09","1983","12","09","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.4","","17","","22","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-10","1983","12","10","","0.5","","-13.8","","-6.7","","24.7","","0.0","","0.2","","4.4","","3.6","","18","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-11","1983","12","11","","-12.8","","-19.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","23","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-12","1983","12","12","","1.9","","-13.0","","-5.6","","23.6","","0.0","","24.7","","6.2","","37.9","","22","","11","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-13","1983","12","13","","1.7","","-1.2","","0.3","","17.7","","0.0","","13.4","","0.0","","13.4","","16","","4","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-14","1983","12","14","","1.0","","-1.5","","-0.3","","18.3","","0.0","","11.4","","0.4","","12.4","","14","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-15","1983","12","15","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","14","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-16","1983","12","16","","1.4","","-1.2","","0.1","","17.9","","0.0","","0.0","","0.8","","0.8","","15","","24","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-17","1983","12","17","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","15","","27","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-18","1983","12","18","","-11.3","","-14.6","","-13.0","","31.0","","0.0","","0.0","","3.2","","1.6","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-19","1983","12","19","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","0.0","","1.2","","0.6","","19","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-20","1983","12","20","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-21","1983","12","21","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","19","","4","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-22","1983","12","22","","2.1","","-15.9","","-6.9","","24.9","","0.0","","1.2","","17.6","","16.8","","20","","26","","72",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-23","1983","12","23","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","19","","26","","70",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-24","1983","12","24","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","1.8","","0.8","","19","","27","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-25","1983","12","25","","-20.5","","-24.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","20","","26","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-26","1983","12","26","","-8.1","","-21.0","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.0","T","20","","24","","72",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-27","1983","12","27","","-5.2","","-9.6","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","20","","22","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-28","1983","12","28","","0.5","","-6.6","","-3.1","","21.1","","0.0","","3.4","","13.8","","18.2","","20","","12","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-29","1983","12","29","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.2","","28","","25","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-30","1983","12","30","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1983-12-31","1983","12","31","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.2","","0.0","T","26","","23","","50",""
