"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-08-31","1976","08","31","","17.8","","3.9","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-01","1976","09","01","","15.6","","10.6","","13.1","","4.9","","0.0","","29.7","","0.0","","29.7","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-02","1976","09","02","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-03","1976","09","03","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-04","1976","09","04","","18.3","","12.8","","15.6","","2.4","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-05","1976","09","05","","17.8","","9.4","","13.6","","4.4","","0.0","","1.0","","0.0","","1.0","","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-06","1976","09","06","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-07","1976","09","07","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-08","1976","09","08","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-09","1976","09","09","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-10","1976","09","10","","19.4","","13.3","","16.4","","1.6","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-11","1976","09","11","","16.7","","10.6","","13.7","","4.3","","0.0","","2.8","","0.0","","2.8","","0","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-12","1976","09","12","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-13","1976","09","13","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-14","1976","09","14","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-15","1976","09","15","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-16","1976","09","16","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-17","1976","09","17","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-18","1976","09","18","","23.9","","16.1","","20.0","","0.0","","2.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-19","1976","09","19","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-20","1976","09","20","","17.2","","8.3","","12.8","","5.2","","0.0","","15.2","","0.0","","15.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-21","1976","09","21","","14.4","","5.6","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-22","1976","09","22","","13.3","","5.0","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-23","1976","09","23","","13.9","","6.7","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-24","1976","09","24","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-25","1976","09","25","","11.7","","6.7","","9.2","","8.8","","0.0","","2.8","","0.0","","2.8","","0","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-26","1976","09","26","","13.9","","3.9","","8.9","","9.1","","0.0","","16.3","","0.0","","16.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-27","1976","09","27","","14.4","","9.4","","11.9","","6.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-28","1976","09","28","","11.7","","6.7","","9.2","","8.8","","0.0","","0.8","","0.0","","0.8","","0","","23","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-29","1976","09","29","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-09-30","1976","09","30","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-01","1976","10","01","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-02","1976","10","02","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-03","1976","10","03","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-04","1976","10","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-05","1976","10","05","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-06","1976","10","06","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-07","1976","10","07","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-08","1976","10","08","","10.0","","5.6","","7.8","","10.2","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-09","1976","10","09","","6.7","","2.2","","4.5","","13.5","","0.0","","35.6","","0.0","","35.6","","0","","5","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-10","1976","10","10","","7.2","","1.7","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","0","","27","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-11","1976","10","11","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-12","1976","10","12","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-13","1976","10","13","","17.2","","8.3","","12.8","","5.2","","0.0","","6.1","","0.0","","6.1","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-14","1976","10","14","","10.0","","1.7","","5.9","","12.1","","0.0","","1.0","","0.0","T","1.0","","0","","32","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-15","1976","10","15","","15.0","","0.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-16","1976","10","16","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-17","1976","10","17","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-18","1976","10","18","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-19","1976","10","19","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-20","1976","10","20","","5.6","","1.1","","3.4","","14.6","","0.0","","14.7","","1.0","","15.7","","0","","7","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-21","1976","10","21","","6.1","","3.9","","5.0","","13.0","","0.0","","24.4","","0.0","","24.4","","0","","25","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-22","1976","10","22","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","T","0.3","","0","","27","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-23","1976","10","23","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-24","1976","10","24","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-25","1976","10","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-26","1976","10","26","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-27","1976","10","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-28","1976","10","28","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-29","1976","10","29","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-30","1976","10","30","","10.6","","6.1","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-10-31","1976","10","31","","7.2","","0.0","","3.6","","14.4","","0.0","","18.0","","0.8","","18.8","","0","","2","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-01","1976","11","01","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","0","T","32","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-02","1976","11","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","T","0.3","","0.3","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-03","1976","11","03","","12.2","","2.2","","7.2","","10.8","","0.0","","0.8","","0.0","T","0.8","","0","","14","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-04","1976","11","04","","6.7","","2.8","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-05","1976","11","05","","5.0","","0.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-06","1976","11","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-07","1976","11","07","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-08","1976","11","08","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","0","T","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-09","1976","11","09","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.5","","1.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-10","1976","11","10","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","4.3","","4.3","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-11","1976","11","11","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","4.3","","3.6","","10","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-12","1976","11","12","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","10","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-13","1976","11","13","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","10","","25","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-14","1976","11","14","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-15","1976","11","15","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-16","1976","11","16","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-17","1976","11","17","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.5","","0.3","","0.8","","0","T","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-18","1976","11","18","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","T","2.3","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-19","1976","11","19","","5.6","","0.6","","3.1","","14.9","","0.0","","3.8","","0.0","T","3.8","","0","","34","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-20","1976","11","20","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-21","1976","11","21","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.3","","0.3","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-22","1976","11","22","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-23","1976","11","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-24","1976","11","24","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-25","1976","11","25","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-26","1976","11","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","12.2","","0.3","","12.4","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-27","1976","11","27","","14.4","","3.3","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","0","","25","","79",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-28","1976","11","28","","3.3","","0.6","","2.0","","16.0","","0.0","","1.0","","0.0","T","1.0","","0","","29","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-29","1976","11","29","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","4.8","","3.8","","5","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-11-30","1976","11","30","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-01","1976","12","01","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","3","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-02","1976","12","02","","-1.7","","-20.6","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","3","","29","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-03","1976","12","03","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-04","1976","12","04","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-05","1976","12","05","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.5","","0.5","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-06","1976","12","06","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","3","","16","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-07","1976","12","07","","2.8","","-17.2","","-7.2","","25.2","","0.0","","10.2","","8.4","","18.5","","10","","29","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-08","1976","12","08","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.3","","0.3","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-09","1976","12","09","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-10","1976","12","10","","3.3","","-20.0","","-8.4","","26.4","","0.0","","1.8","","0.5","","2.3","","10","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-11","1976","12","11","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.3","","1.3","","1.5","","13","","25","","101",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-12","1976","12","12","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","6.1","","5.3","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-13","1976","12","13","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.3","","0.3","","13","","29","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-14","1976","12","14","","3.9","","-24.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","10","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-15","1976","12","15","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","T","0.0","T","0.0","T","10","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-16","1976","12","16","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-17","1976","12","17","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","1.3","","1.0","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-18","1976","12","18","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","29","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-19","1976","12","19","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-20","1976","12","20","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","6.9","","1.8","","9.4","","10","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-21","1976","12","21","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-22","1976","12","22","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-23","1976","12","23","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","3.0","","2.0","","10","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-24","1976","12","24","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-25","1976","12","25","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-26","1976","12","26","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","4.3","","4.3","","13","","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-27","1976","12","27","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","15","","27","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-28","1976","12","28","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","13","","7","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-29","1976","12","29","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.5","","0.5","","13","","7","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1976-12-30","1976","12","30","","-11.7","","-17.2","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","13","","27","","60",""
