"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-08","1953","09","08","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-09","1953","09","09","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-10","1953","09","10","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-11","1953","09","11","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-12","1953","09","12","","21.1","","14.4","","17.8","","0.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-13","1953","09","13","","16.7","","11.7","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-14","1953","09","14","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-15","1953","09","15","","16.7","","2.8","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-16","1953","09","16","","13.9","","5.0","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-17","1953","09","17","","13.3","","10.6","","12.0","","6.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-18","1953","09","18","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-19","1953","09","19","","22.2","","11.7","","17.0","","1.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-20","1953","09","20","","24.4","","15.6","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-21","1953","09","21","","17.2","","11.7","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-22","1953","09","22","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-23","1953","09","23","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-24","1953","09","24","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-25","1953","09","25","","21.1","","7.8","","14.5","","3.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-26","1953","09","26","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-27","1953","09","27","","17.8","","6.1","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-28","1953","09","28","","16.7","","7.8","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-29","1953","09","29","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-09-30","1953","09","30","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-01","1953","10","01","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-02","1953","10","02","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-03","1953","10","03","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-04","1953","10","04","","20.0","","11.1","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-05","1953","10","05","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-06","1953","10","06","","8.9","","2.8","","5.9","","12.1","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-07","1953","10","07","","5.0","","3.3","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-08","1953","10","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-09","1953","10","09","","13.3","","6.7","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-10","1953","10","10","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-11","1953","10","11","","9.4","","2.8","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-12","1953","10","12","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-13","1953","10","13","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-14","1953","10","14","","16.7","","3.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-15","1953","10","15","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-16","1953","10","16","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-17","1953","10","17","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-18","1953","10","18","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-19","1953","10","19","","22.2","","9.4","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-20","1953","10","20","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-21","1953","10","21","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-22","1953","10","22","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-23","1953","10","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-24","1953","10","24","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-25","1953","10","25","","11.7","","4.4","","8.1","","9.9","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-26","1953","10","26","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-27","1953","10","27","","15.6","","5.6","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-28","1953","10","28","","7.8","","6.1","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-29","1953","10","29","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-30","1953","10","30","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-10-31","1953","10","31","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-01","1953","11","01","","5.0","","2.2","","3.6","","14.4","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-02","1953","11","02","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-03","1953","11","03","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-04","1953","11","04","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-05","1953","11","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-06","1953","11","06","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-07","1953","11","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","6.6","","0.8","","7.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-08","1953","11","08","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-09","1953","11","09","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-10","1953","11","10","","7.2","","3.3","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-11","1953","11","11","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-12","1953","11","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-13","1953","11","13","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-14","1953","11","14","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-15","1953","11","15","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-16","1953","11","16","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-17","1953","11","17","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-18","1953","11","18","","16.7","","3.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-19","1953","11","19","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-20","1953","11","20","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-21","1953","11","21","","8.3","","2.2","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-22","1953","11","22","","18.3","","6.1","","12.2","","5.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-23","1953","11","23","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-24","1953","11","24","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-25","1953","11","25","","11.1","","7.8","","9.5","","8.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-26","1953","11","26","","7.8","","3.9","","5.9","","12.1","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-27","1953","11","27","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-28","1953","11","28","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-29","1953","11","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-11-30","1953","11","30","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-01","1953","12","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-02","1953","12","02","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-03","1953","12","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-04","1953","12","04","","12.2","","1.1","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-05","1953","12","05","","7.8","","6.1","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-06","1953","12","06","","10.0","","2.2","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-07","1953","12","07","","8.3","","3.9","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-08","1953","12","08","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-09","1953","12","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","22.4","","0.0","T","22.4","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-10","1953","12","10","","6.1","","0.0","","3.1","","14.9","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-11","1953","12","11","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-12","1953","12","12","","6.7","","2.8","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-13","1953","12","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-14","1953","12","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","4.8","","11.4","","16.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-15","1953","12","15","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-16","1953","12","16","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-17","1953","12","17","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-18","1953","12","18","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-19","1953","12","19","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","T","5.6","","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-20","1953","12","20","","3.9","","-9.4","","-2.8","","20.8","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-21","1953","12","21","","4.4","","2.2","","3.3","","14.7","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-22","1953","12","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-23","1953","12","23","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-24","1953","12","24","","1.7","","-16.1","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-25","1953","12","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-26","1953","12","26","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","T","8.1","","8.1","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-27","1953","12","27","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-28","1953","12","28","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-29","1953","12","29","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-30","1953","12","30","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1953-12-31","1953","12","31","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
