"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-04-29","1962","04","29","","15.0","","3.9","","9.5","","8.5","","0.0","","21.3","","0.0","","21.3","","0","","2","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-04-30","1962","04","30","","10.0","","5.6","","7.8","","10.2","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-01","1962","05","01","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-02","1962","05","02","","11.7","","8.3","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","0","","9","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-03","1962","05","03","","15.0","","8.9","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-04","1962","05","04","","11.7","","7.8","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-05","1962","05","05","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-06","1962","05","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","27","S","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-07","1962","05","07","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","S","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-08","1962","05","08","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-09","1962","05","09","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","34","S","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-10","1962","05","10","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-11","1962","05","11","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-12","1962","05","12","","18.9","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-13","1962","05","13","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-14","1962","05","14","","15.0","","7.8","","11.4","","6.6","","0.0","","4.3","","0.0","","4.3","","0","","14","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-15","1962","05","15","","21.1","","8.3","","14.7","","3.3","","0.0","","1.5","","0.0","","1.5","","0","","32","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-16","1962","05","16","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-17","1962","05","17","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-18","1962","05","18","","32.2","","18.9","","25.6","","0.0","","7.6","","4.6","","0.0","","4.6","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-19","1962","05","19","","33.9","","18.9","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-20","1962","05","20","","22.2","","13.3","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-21","1962","05","21","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","36","S","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-22","1962","05","22","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","25","S","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-23","1962","05","23","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-24","1962","05","24","","21.7","","14.4","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-25","1962","05","25","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","23","S","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-26","1962","05","26","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-27","1962","05","27","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-28","1962","05","28","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-29","1962","05","29","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-30","1962","05","30","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-05-31","1962","05","31","","27.8","","18.9","","23.4","","0.0","","5.4","","0.5","","0.0","","0.5","","0","","23","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-01","1962","06","01","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-02","1962","06","02","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-03","1962","06","03","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-04","1962","06","04","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-05","1962","06","05","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-06","1962","06","06","","23.9","","11.1","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","29","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-07","1962","06","07","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-08","1962","06","08","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-09","1962","06","09","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","20","S","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-10","1962","06","10","","23.9","","17.8","","20.9","","0.0","","2.9","","9.7","","0.0","","9.7","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-11","1962","06","11","","25.6","","11.1","","18.4","","0.0","","0.4","","9.9","","0.0","","9.9","","0","","23","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-12","1962","06","12","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-13","1962","06","13","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-14","1962","06","14","","28.3","","13.3","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-15","1962","06","15","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-16","1962","06","16","","30.0","","17.8","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-17","1962","06","17","","28.9","","13.9","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","23","S","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-18","1962","06","18","","19.4","","9.4","","14.4","","3.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-19","1962","06","19","","16.1","","11.1","","13.6","","4.4","","0.0","","21.3","","0.0","","21.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-20","1962","06","20","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-21","1962","06","21","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-22","1962","06","22","","27.8","","16.7","","22.3","","0.0","","4.3","","2.0","","0.0","","2.0","","0","","14","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-23","1962","06","23","","28.3","","18.9","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-24","1962","06","24","","24.4","","17.8","","21.1","","0.0","","3.1","","29.5","","0.0","","29.5","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-25","1962","06","25","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-26","1962","06","26","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-27","1962","06","27","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-28","1962","06","28","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","20","S","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-29","1962","06","29","","30.0","","16.7","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-06-30","1962","06","30","","28.3","","18.3","","23.3","","0.0","","5.3","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-01","1962","07","01","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-02","1962","07","02","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-03","1962","07","03","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-04","1962","07","04","","28.9","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","34","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-05","1962","07","05","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-06","1962","07","06","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-07","1962","07","07","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-08","1962","07","08","","32.2","","17.2","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-09","1962","07","09","","27.2","","15.6","","21.4","","0.0","","3.4","","3.0","","0.0","","3.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-10","1962","07","10","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","25","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-11","1962","07","11","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-12","1962","07","12","","27.8","","17.8","","22.8","","0.0","","4.8","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-13","1962","07","13","","22.2","","15.0","","18.6","","0.0","","0.6","","11.2","","0.0","","11.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-14","1962","07","14","","21.7","","13.9","","17.8","","0.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-15","1962","07","15","","21.1","","13.3","","17.2","","0.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-16","1962","07","16","","21.7","","13.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-17","1962","07","17","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-18","1962","07","18","","26.1","","17.2","","21.7","","0.0","","3.7","","1.3","","0.0","","1.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-19","1962","07","19","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-20","1962","07","20","","27.8","","13.9","","20.9","","0.0","","2.9","","2.3","","0.0","","2.3","","0","","23","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-21","1962","07","21","","23.9","","17.2","","20.6","","0.0","","2.6","","14.5","","0.0","","14.5","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-22","1962","07","22","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-23","1962","07","23","","21.1","","10.0","","15.6","","2.4","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-24","1962","07","24","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-25","1962","07","25","","26.1","","14.4","","20.3","","0.0","","2.3","","16.8","","0.0","","16.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-26","1962","07","26","","21.7","","13.3","","17.5","","0.5","","0.0","","41.4","","0.0","","41.4","","0","","25","S","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-27","1962","07","27","","19.4","","13.3","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","25","S","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-28","1962","07","28","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","20","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-29","1962","07","29","","24.4","","17.8","","21.1","","0.0","","3.1","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-30","1962","07","30","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-07-31","1962","07","31","","25.6","","18.3","","22.0","","0.0","","4.0","","19.3","","0.0","","19.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-01","1962","08","01","","25.6","","16.1","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","0","","25","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-02","1962","08","02","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-03","1962","08","03","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-04","1962","08","04","","30.0","","18.3","","24.2","","0.0","","6.2","","0.3","","0.0","","0.3","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-05","1962","08","05","","25.6","","19.4","","22.5","","0.0","","4.5","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-06","1962","08","06","","30.6","","19.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-07","1962","08","07","","24.4","","18.9","","21.7","","0.0","","3.7","","15.7","","0.0","","15.7","","0","","2","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-08","1962","08","08","","19.4","","14.4","","16.9","","1.1","","0.0","","0.3","","0.0","","0.3","","0","","2","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-09","1962","08","09","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-10","1962","08","10","","20.0","","12.2","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-11","1962","08","11","","18.3","","12.8","","15.6","","2.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-12","1962","08","12","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-13","1962","08","13","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-14","1962","08","14","","21.7","","15.0","","18.4","","0.0","","0.4","","7.9","","0.0","","7.9","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-15","1962","08","15","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-16","1962","08","16","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-17","1962","08","17","","22.8","","12.2","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","0","","23","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-18","1962","08","18","","20.6","","11.1","","15.9","","2.1","","0.0","","2.5","","0.0","","2.5","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-19","1962","08","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-20","1962","08","20","","30.0","","17.8","","23.9","","0.0","","5.9","","11.7","","0.0","","11.7","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-21","1962","08","21","","23.9","","10.6","","17.3","","0.7","","0.0","","6.1","","0.0","","6.1","","0","","18","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-22","1962","08","22","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-23","1962","08","23","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-24","1962","08","24","","27.8","","11.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-25","1962","08","25","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-26","1962","08","26","","30.0","","18.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-27","1962","08","27","","28.9","","18.3","","23.6","","0.0","","5.6","","0.8","","0.0","","0.8","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-28","1962","08","28","","27.8","","20.0","","23.9","","0.0","","5.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-29","1962","08","29","","28.9","","20.6","","24.8","","0.0","","6.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1962-08-30","1962","08","30","","29.4","","15.0","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
