"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-08-30","1980","08","30","","26.6","","14.1","","20.4","","0.0","","2.4","","3.8","","0.0","","3.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-08-31","1980","08","31","","25.4","","18.9","","22.2","","0.0","","4.2","","19.4","","0.0","","19.4","","0","","24","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-01","1980","09","01","","27.4","","20.1","","23.8","","0.0","","5.8","","7.2","","0.0","","7.2","","0","","23","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-02","1980","09","02","","27.1","","16.6","","21.9","","0.0","","3.9","","27.0","","0.0","","27.0","","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-03","1980","09","03","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-04","1980","09","04","","23.6","","11.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","15","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-05","1980","09","05","","27.1","","17.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","22","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-06","1980","09","06","","23.5","","11.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-07","1980","09","07","","21.2","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-08","1980","09","08","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","30","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-09","1980","09","09","","20.0","","5.9","","13.0","","5.0","","0.0","","11.8","","0.0","","11.8","","0","","15","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-10","1980","09","10","","17.7","","8.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-11","1980","09","11","","22.6","","5.8","","14.2","","3.8","","0.0","","1.2","","0.0","","1.2","","0","","24","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-12","1980","09","12","","15.4","","3.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-13","1980","09","13","","19.1","","6.8","","13.0","","5.0","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-14","1980","09","14","","13.0","","11.2","","12.1","","5.9","","0.0","","30.2","","0.0","","30.2","","0","","3","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-15","1980","09","15","","18.9","","9.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-16","1980","09","16","","20.4","","8.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-17","1980","09","17","","19.2","","9.0","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","14","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-18","1980","09","18","","12.5","","6.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-19","1980","09","19","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-20","1980","09","20","","22.3","","9.7","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","23","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-21","1980","09","21","","17.7","","6.7","","12.2","","5.8","","0.0","","15.8","","0.0","","15.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-22","1980","09","22","","19.0","","10.8","","14.9","","3.1","","0.0","","7.0","","0.0","","7.0","","0","","26","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-23","1980","09","23","","18.4","","3.3","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","0","","30","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-24","1980","09","24","","12.3","","2.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-25","1980","09","25","","15.4","","5.3","","10.4","","7.6","","0.0","","1.8","","0.0","","1.8","","0","","14","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-26","1980","09","26","","16.2","","4.0","","10.1","","7.9","","0.0","","15.6","","0.0","","15.6","","0","","26","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-27","1980","09","27","","9.7","","2.0","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-28","1980","09","28","","11.1","","-1.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-29","1980","09","29","","13.5","","-1.2","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-09-30","1980","09","30","","17.6","","6.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","4","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-01","1980","10","01","","21.5","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-02","1980","10","02","","18.0","","9.6","","13.8","","4.2","","0.0","","9.4","","0.0","","9.4","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-03","1980","10","03","","13.4","","8.1","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","6","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-04","1980","10","04","","8.7","","6.9","","7.8","","10.2","","0.0","","13.7","","0.0","","13.7","","0","","3","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-05","1980","10","05","","12.5","","6.7","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-06","1980","10","06","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-07","1980","10","07","","10.5","","5.6","","8.1","","9.9","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-08","1980","10","08","","17.5","","3.8","","10.7","","7.3","","0.0","","5.2","","0.0","","5.2","","0","","30","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-09","1980","10","09","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-10","1980","10","10","","9.9","","-3.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-11","1980","10","11","","10.7","","2.8","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","0","","4","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-12","1980","10","12","","10.0","","3.8","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-13","1980","10","13","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-14","1980","10","14","","7.6","","-2.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-15","1980","10","15","","7.8","","-3.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-16","1980","10","16","","11.9","","-2.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-17","1980","10","17","","14.2","","1.0","","7.6","","10.4","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-18","1980","10","18","","20.0","","9.1","","14.6","","3.4","","0.0","","7.0","","0.0","","7.0","","0","","23","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-19","1980","10","19","","12.5","","1.1","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","0","","25","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-20","1980","10","20","","7.8","","-0.8","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-21","1980","10","21","","6.4","","0.5","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","0","","32","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-22","1980","10","22","","6.2","","-2.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-23","1980","10","23","","5.8","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-24","1980","10","24","","8.7","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-25","1980","10","25","","8.3","","3.3","","5.8","","12.2","","0.0","","9.4","","0.0","","9.4","","0","","7","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-26","1980","10","26","","8.2","","0.7","","4.5","","13.5","","0.0","","6.6","","0.2","","6.8","","0","","25","","74",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-27","1980","10","27","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.2","","0.0","T","0.2","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-28","1980","10","28","","4.0","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-29","1980","10","29","","4.4","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-30","1980","10","30","","4.9","","-1.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-10-31","1980","10","31","","10.6","","2.3","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-01","1980","11","01","","6.1","","0.7","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","25","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-02","1980","11","02","","3.9","","-6.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","28","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-03","1980","11","03","","6.9","","-6.4","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","15","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-04","1980","11","04","","14.0","","5.8","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","22","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-05","1980","11","05","","8.5","","-4.2","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","0","","24","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-06","1980","11","06","","4.7","","-5.6","","-0.5","","18.5","","0.0","","3.6","","5.0","","8.6","","0","","23","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-07","1980","11","07","","7.3","","3.2","","5.3","","12.7","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-08","1980","11","08","","4.0","","-6.4","","-1.2","","19.2","","0.0","","2.0","","1.8","","3.8","","1","","1","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-09","1980","11","09","","1.9","","-6.1","","-2.1","","20.1","","0.0","","3.2","","0.6","","4.5","","1","","8","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-10","1980","11","10","","2.6","","-2.3","","0.2","","17.8","","0.0","","0.0","","1.2","","0.5","","0","T","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-11","1980","11","11","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.6","","1","","31","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-12","1980","11","12","","1.6","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","2","","28","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-13","1980","11","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","1.0","","1.6","","2","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-14","1980","11","14","","3.1","","-4.2","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.8","","4","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-15","1980","11","15","","1.6","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-16","1980","11","16","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-17","1980","11","17","","-3.3","","-10.1","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-18","1980","11","18","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.7","","0.7","","0","T","3","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-19","1980","11","19","","-1.9","","-10.2","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-20","1980","11","20","","5.6","","-2.4","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-21","1980","11","21","","4.9","","-1.6","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-22","1980","11","22","","5.3","","-2.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-23","1980","11","23","","5.7","","-2.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-24","1980","11","24","","4.3","","0.1","","2.2","","15.8","","0.0","","15.6","","0.0","T","15.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-25","1980","11","25","","2.3","","-4.3","","-1.0","","19.0","","0.0","","0.8","","4.4","","5.2","","0","T","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-26","1980","11","26","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-27","1980","11","27","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","3","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-28","1980","11","28","","2.7","","-4.4","","-0.9","","18.9","","0.0","","21.7","","0.0","T","21.7","","2","","5","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-29","1980","11","29","","3.0","","-1.3","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","26","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-11-30","1980","11","30","","3.0","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-01","1980","12","01","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-02","1980","12","02","","6.2","","-2.4","","1.9","","16.1","","0.0","","16.0","","1.8","","17.8","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-03","1980","12","03","","4.8","","-14.0","","-4.6","","22.6","","0.0","","2.2","","11.0","","13.2","","3","","28","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-04","1980","12","04","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-05","1980","12","05","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-06","1980","12","06","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-07","1980","12","07","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","0.2","","0.0","","0.2","","3","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-08","1980","12","08","","3.0","","-2.7","","0.2","","17.8","","0.0","","13.0","","0.0","","13.0","","3","","27","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-09","1980","12","09","","2.0","","-7.8","","-2.9","","20.9","","0.0","","0.0","","1.2","","1.2","","2","","29","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-10","1980","12","10","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","0.0","","4.0","","4.0","","1","","31","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-11","1980","12","11","","-13.6","","-21.7","","-17.7","","35.7","","0.0","","0.0","","0.2","","0.2","","5","","30","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-12","1980","12","12","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","0.0","T","7.2","","7.2","","5","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-13","1980","12","13","","-6.4","","-18.6","","-12.5","","30.5","","0.0","","0.0","T","0.6","","0.6","","11","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-14","1980","12","14","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","10","","29","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-15","1980","12","15","","-17.6","","-26.2","","-21.9","","39.9","","0.0","","0.0","","1.6","","1.3","","10","","5","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-16","1980","12","16","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.8","","7","","3","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-17","1980","12","17","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-18","1980","12","18","","-1.2","","-13.8","","-7.5","","25.5","","0.0","","0.0","T","5.5","","3.8","","11","","25","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-19","1980","12","19","","-3.4","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-20","1980","12","20","","-17.5","","-26.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","11","","26","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-21","1980","12","21","","-16.4","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-22","1980","12","22","","-8.6","","-24.8","","-16.7","","34.7","","0.0","","0.0","","0.4","","0.0","T","11","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-23","1980","12","23","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","0.0","","2.2","","1.2","","11","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-24","1980","12","24","","-0.2","","-26.2","","-13.2","","31.2","","0.0","","0.2","","4.8","","4.8","","12","","33","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-25","1980","12","25","","-24.2","","-32.4","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","15","","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-26","1980","12","26","","-9.0","","-25.4","","-17.2","","35.2","","0.0","","0.0","","3.8","","3.0","","15","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-27","1980","12","27","","-9.5","","-18.8","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-28","1980","12","28","","-1.5","","-20.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1980-12-29","1980","12","29","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","17","","3","","31",""
