"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-04-30","1977","04","30","","19.2","","2.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-01","1977","05","01","","24.2","","5.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-02","1977","05","02","","18.1","","7.0","","12.6","","5.4","","0.0","","10.3","","0.0","","10.3","","0","","24","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-03","1977","05","03","","12.8","","2.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-04","1977","05","04","","16.4","","1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-05","1977","05","05","","25.0","","5.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","21","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-06","1977","05","06","","24.1","","5.8","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-07","1977","05","07","","10.7","","0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-08","1977","05","08","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-09","1977","05","09","","13.7","","2.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","5","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-10","1977","05","10","","14.5","","4.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","3","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-11","1977","05","11","","22.5","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","33","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-12","1977","05","12","","21.0","","6.8","","13.9","","4.1","","0.0","","0.7","","0.0","","0.7","","0","","26","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-13","1977","05","13","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-14","1977","05","14","","17.6","","2.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-15","1977","05","15","","18.6","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-16","1977","05","16","","26.7","","8.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-17","1977","05","17","","30.2","","14.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","23","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-18","1977","05","18","","23.7","","12.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","5","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-19","1977","05","19","","22.8","","9.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-20","1977","05","20","","26.2","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-21","1977","05","21","","30.6","","13.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-22","1977","05","22","","32.6","","15.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","24","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-23","1977","05","23","","31.3","","16.5","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-24","1977","05","24","","27.8","","16.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-25","1977","05","25","","26.4","","8.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-26","1977","05","26","","24.3","","6.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-27","1977","05","27","","21.8","","12.4","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-28","1977","05","28","","14.8","","2.1","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","3","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-29","1977","05","29","","18.8","","2.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-30","1977","05","30","","22.9","","7.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-05-31","1977","05","31","","26.1","","10.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-01","1977","06","01","","22.3","","13.3","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","20","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-02","1977","06","02","","24.6","","7.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-03","1977","06","03","","14.2","","4.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-04","1977","06","04","","24.3","","6.1","","15.2","","2.8","","0.0","","0.2","","0.0","","0.2","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-05","1977","06","05","","21.6","","10.6","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","35","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-06","1977","06","06","","18.6","","8.4","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-07","1977","06","07","","13.6","","7.6","","10.6","","7.4","","0.0","","12.5","","0.0","","12.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-08","1977","06","08","","11.3","","6.8","","9.1","","8.9","","0.0","","2.5","","0.0","","2.5","","0","","26","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-09","1977","06","09","","18.6","","7.5","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-10","1977","06","10","","21.8","","11.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-11","1977","06","11","","20.6","","13.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","6","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-12","1977","06","12","","18.2","","13.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-13","1977","06","13","","24.2","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-14","1977","06","14","","26.7","","13.2","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-15","1977","06","15","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-16","1977","06","16","","26.9","","8.3","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-17","1977","06","17","","20.6","","12.8","","16.7","","1.3","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-18","1977","06","18","","18.1","","12.7","","15.4","","2.6","","0.0","","17.2","","0.0","","17.2","","0","","33","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-19","1977","06","19","","21.7","","12.6","","17.2","","0.8","","0.0","","7.6","","0.0","","7.6","","0","","26","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-20","1977","06","20","","22.8","","15.0","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","25","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-21","1977","06","21","","22.8","","9.8","","16.3","","1.7","","0.0","","0.5","","0.0","","0.5","","0","","31","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-22","1977","06","22","","18.7","","8.4","","13.6","","4.4","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-23","1977","06","23","","22.4","","12.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-24","1977","06","24","","23.3","","13.0","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-25","1977","06","25","","24.5","","15.8","","20.2","","0.0","","2.2","","14.2","","0.0","","14.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-26","1977","06","26","","24.3","","15.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-27","1977","06","27","","28.3","","16.4","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-28","1977","06","28","","30.5","","15.8","","23.2","","0.0","","5.2","","2.2","","0.0","","2.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-29","1977","06","29","","25.9","","14.4","","20.2","","0.0","","2.2","","19.9","","0.0","","19.9","","0","","24","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-06-30","1977","06","30","","24.5","","14.7","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","27","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-01","1977","07","01","","26.2","","17.3","","21.8","","0.0","","3.8","","1.6","","0.0","","1.6","","0","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-02","1977","07","02","","18.9","","11.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-03","1977","07","03","","25.0","","10.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-04","1977","07","04","","23.0","","16.6","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","27","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-05","1977","07","05","","27.3","","14.4","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","32","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-06","1977","07","06","","22.1","","11.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-07","1977","07","07","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-08","1977","07","08","","24.3","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-09","1977","07","09","","23.9","","12.0","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","3","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-10","1977","07","10","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-11","1977","07","11","","25.4","","11.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-12","1977","07","12","","21.2","","17.8","","19.5","","0.0","","1.5","","13.2","","0.0","","13.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-13","1977","07","13","","26.8","","18.3","","22.6","","0.0","","4.6","","5.3","","0.0","","5.3","","0","","26","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-14","1977","07","14","","26.1","","14.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","30","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-15","1977","07","15","","29.4","","16.9","","23.2","","0.0","","5.2","","2.6","","0.0","","2.6","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-16","1977","07","16","","29.5","","18.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-17","1977","07","17","","30.0","","19.5","","24.8","","0.0","","6.8","","16.8","","0.0","","16.8","","0","","33","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-18","1977","07","18","","27.3","","18.5","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-19","1977","07","19","","31.9","","21.3","","26.6","","0.0","","8.6","","0.0","","0.0","","0.0","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-20","1977","07","20","","32.0","","21.9","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-21","1977","07","21","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","35","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-22","1977","07","22","","20.4","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-23","1977","07","23","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-24","1977","07","24","","23.0","","18.3","","20.7","","0.0","","2.7","","1.0","","0.0","","1.0","","0","","26","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-25","1977","07","25","","25.4","","12.6","","19.0","","0.0","","1.0","","1.0","","0.0","","1.0","","0","","32","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-26","1977","07","26","","18.5","","9.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-27","1977","07","27","","23.4","","8.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","31","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-28","1977","07","28","","26.2","","12.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-29","1977","07","29","","25.9","","16.3","","21.1","","0.0","","3.1","","10.3","","0.0","","10.3","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-30","1977","07","30","","25.3","","15.6","","20.5","","0.0","","2.5","","17.4","","0.0","","17.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-07-31","1977","07","31","","25.3","","13.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-01","1977","08","01","","28.1","","18.2","","23.2","","0.0","","5.2","","3.4","","0.0","","3.4","","0","","29","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-02","1977","08","02","","25.8","","15.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-03","1977","08","03","","26.9","","17.1","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-04","1977","08","04","","27.5","","17.9","","22.7","","0.0","","4.7","","9.4","","0.0","","9.4","","0","","33","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-05","1977","08","05","","23.0","","19.4","","21.2","","0.0","","3.2","","11.6","","0.0","","11.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-06","1977","08","06","","26.6","","16.8","","21.7","","0.0","","3.7","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-07","1977","08","07","","27.2","","13.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-08","1977","08","08","","26.1","","15.5","","20.8","","0.0","","2.8","","2.2","","0.0","","2.2","","0","","22","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-09","1977","08","09","","23.3","","14.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-10","1977","08","10","","18.2","","13.3","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-11","1977","08","11","","23.2","","14.6","","18.9","","0.0","","0.9","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-12","1977","08","12","","24.0","","15.6","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","28","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-13","1977","08","13","","25.6","","11.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","25","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-14","1977","08","14","","24.4","","12.0","","18.2","","0.0","","0.2","","2.1","","0.0","","2.1","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-15","1977","08","15","","22.0","","10.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-16","1977","08","16","","18.3","","12.0","","15.2","","2.8","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-17","1977","08","17","","19.6","","13.5","","16.6","","1.4","","0.0","","1.4","","0.0","","1.4","","0","","28","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-18","1977","08","18","","18.6","","8.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-19","1977","08","19","","21.0","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-20","1977","08","20","","18.1","","9.1","","13.6","","4.4","","0.0","","4.6","","0.0","","4.6","","0","","26","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-21","1977","08","21","","21.9","","7.8","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-22","1977","08","22","","21.9","","13.8","","17.9","","0.1","","0.0","","21.4","","0.0","","21.4","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-23","1977","08","23","","22.8","","12.4","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-24","1977","08","24","","17.7","","8.4","","13.1","","4.9","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-25","1977","08","25","","19.5","","7.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-26","1977","08","26","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-27","1977","08","27","","27.0","","14.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-28","1977","08","28","","31.1","","21.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","22","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-29","1977","08","29","","31.4","","18.9","","25.2","","0.0","","7.2","","3.8","","0.0","","3.8","","0","","28","","54",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-30","1977","08","30","","20.4","","15.0","","17.7","","0.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1977-08-31","1977","08","31","","25.4","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","<31",""
