"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-04-30","1979","04","30","","16.2","","2.4","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-01","1979","05","01","","12.1","","4.3","","8.2","","9.8","","0.0","","0.4","","0.0","","0.4","","0","","23","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-02","1979","05","02","","14.2","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-03","1979","05","03","","15.3","","4.9","","10.1","","7.9","","0.0","","14.8","","0.0","","14.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-04","1979","05","04","","11.6","","6.7","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-05","1979","05","05","","8.9","","0.9","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","0","","28","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-06","1979","05","06","","14.1","","0.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-07","1979","05","07","","16.3","","2.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-08","1979","05","08","","27.0","","6.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-09","1979","05","09","","30.7","","14.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","23","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-10","1979","05","10","","22.0","","15.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","4","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-11","1979","05","11","","21.9","","12.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-12","1979","05","12","","24.8","","11.2","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-13","1979","05","13","","18.4","","11.4","","14.9","","3.1","","0.0","","4.6","","0.0","","4.6","","0","","26","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-14","1979","05","14","","19.1","","10.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-15","1979","05","15","","24.0","","9.9","","17.0","","1.0","","0.0","","4.2","","0.0","","4.2","","0","","26","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-16","1979","05","16","","16.2","","4.2","","10.2","","7.8","","0.0","","2.6","","0.0","","2.6","","0","","27","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-17","1979","05","17","","18.6","","4.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-18","1979","05","18","","23.9","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","15","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-19","1979","05","19","","25.2","","12.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-20","1979","05","20","","25.3","","14.7","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-21","1979","05","21","","25.0","","8.3","","16.7","","1.3","","0.0","","5.6","","0.0","","5.6","","0","","27","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-22","1979","05","22","","16.6","","5.3","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-23","1979","05","23","","18.6","","7.8","","13.2","","4.8","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-24","1979","05","24","","16.8","","10.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-25","1979","05","25","","13.8","","8.4","","11.1","","6.9","","0.0","","8.0","","0.0","","8.0","","0","","4","","81",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-26","1979","05","26","","13.4","","7.8","","10.6","","7.4","","0.0","","10.8","","0.0","","10.8","","0","","4","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-27","1979","05","27","","17.3","","10.1","","13.7","","4.3","","0.0","","9.3","","0.0","","9.3","","0","","18","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-28","1979","05","28","","18.0","","11.1","","14.6","","3.4","","0.0","","3.6","","0.0","","3.6","","0","","23","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-29","1979","05","29","","15.8","","11.4","","13.6","","4.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-30","1979","05","30","","17.4","","11.8","","14.6","","3.4","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-05-31","1979","05","31","","21.0","","11.4","","16.2","","1.8","","0.0","","4.8","","0.0","","4.8","","0","","28","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-01","1979","06","01","","22.9","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-02","1979","06","02","","24.6","","10.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","24","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-03","1979","06","03","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","23","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-04","1979","06","04","","26.9","","12.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-05","1979","06","05","","24.4","","5.7","","15.1","","2.9","","0.0","","2.6","","0.0","","2.6","","0","","27","","93",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-06","1979","06","06","","18.9","","5.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-07","1979","06","07","","26.8","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-08","1979","06","08","","26.4","","19.3","","22.9","","0.0","","4.9","","6.6","","0.0","","6.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-09","1979","06","09","","25.0","","19.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","3","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-10","1979","06","10","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-11","1979","06","11","","22.0","","8.2","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","0","","23","","57",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-12","1979","06","12","","11.5","","7.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","30","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-13","1979","06","13","","19.3","","4.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-14","1979","06","14","","22.4","","7.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-15","1979","06","15","","28.5","","14.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","24","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-16","1979","06","16","","29.0","","18.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","27","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-17","1979","06","17","","30.0","","17.6","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","24","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-18","1979","06","18","","23.4","","13.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","3","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-19","1979","06","19","","24.1","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-20","1979","06","20","","26.4","","10.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-21","1979","06","21","","27.9","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","16","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-22","1979","06","22","","23.5","","14.6","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-23","1979","06","23","","17.8","","10.3","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","0","","23","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-24","1979","06","24","","16.3","","8.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","36","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-25","1979","06","25","","21.0","","6.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-26","1979","06","26","","24.3","","11.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-27","1979","06","27","","24.7","","13.4","","19.1","","0.0","","1.1","","9.6","","0.0","","9.6","","0","","24","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-28","1979","06","28","","25.6","","13.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","21","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-29","1979","06","29","","25.4","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-06-30","1979","06","30","","20.1","","16.9","","18.5","","0.0","","0.5","","1.9","","0.0","","1.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-01","1979","07","01","","26.9","","17.4","","22.2","","0.0","","4.2","","5.9","","0.0","","5.9","","0","","21","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-02","1979","07","02","","22.4","","16.6","","19.5","","0.0","","1.5","","6.9","","0.0","","6.9","","0","","25","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-03","1979","07","03","","21.6","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","28","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-04","1979","07","04","","18.9","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","28","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-05","1979","07","05","","18.2","","7.4","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","28","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-06","1979","07","06","","22.2","","8.5","","15.4","","2.6","","0.0","","0.2","","0.0","","0.2","","0","","34","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-07","1979","07","07","","25.6","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-08","1979","07","08","","27.7","","14.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-09","1979","07","09","","29.2","","17.6","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-10","1979","07","10","","28.2","","16.4","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-11","1979","07","11","","25.6","","18.2","","21.9","","0.0","","3.9","","1.4","","0.0","","1.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-12","1979","07","12","","29.8","","17.5","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","26","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-13","1979","07","13","","31.3","","18.9","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","0","","29","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-14","1979","07","14","","32.3","","15.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-15","1979","07","15","","31.8","","17.3","","24.6","","0.0","","6.6","","5.6","","0.0","","5.6","","0","","24","","52",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-16","1979","07","16","","30.8","","18.3","","24.6","","0.0","","6.6","","6.8","","0.0","","6.8","","0","","33","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-17","1979","07","17","","25.2","","15.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","3","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-18","1979","07","18","","26.5","","14.3","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-19","1979","07","19","","27.9","","15.3","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","22","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-20","1979","07","20","","29.1","","16.1","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-21","1979","07","21","","30.0","","17.1","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","22","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-22","1979","07","22","","30.6","","19.2","","24.9","","0.0","","6.9","","0.0","T","0.0","","0.0","T","0","","22","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-23","1979","07","23","","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","6","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-24","1979","07","24","","31.7","","16.0","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-25","1979","07","25","","32.2","","20.6","","26.4","","0.0","","8.4","","1.0","","0.0","","1.0","","0","","15","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-26","1979","07","26","","25.9","","20.6","","23.3","","0.0","","5.3","","7.3","","0.0","","7.3","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-27","1979","07","27","","26.0","","17.6","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-28","1979","07","28","","27.4","","15.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-29","1979","07","29","","28.7","","17.4","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-30","1979","07","30","","30.2","","15.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-07-31","1979","07","31","","28.9","","20.0","","24.5","","0.0","","6.5","","1.6","","0.0","","1.6","","0","","24","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-01","1979","08","01","","27.3","","20.2","","23.8","","0.0","","5.8","","0.2","","0.0","","0.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-02","1979","08","02","","30.3","","18.3","","24.3","","0.0","","6.3","","16.4","","0.0","","16.4","","0","","27","","65",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-03","1979","08","03","","27.7","","18.5","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","21","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-04","1979","08","04","","29.2","","18.8","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-05","1979","08","05","","27.2","","17.6","","22.4","","0.0","","4.4","","6.2","","0.0","","6.2","","0","","34","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-06","1979","08","06","","23.2","","13.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-07","1979","08","07","","21.4","","10.3","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","0","","21","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-08","1979","08","08","","26.4","","11.3","","18.9","","0.0","","0.9","","0.6","","0.0","","0.6","","0","","29","","46",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-09","1979","08","09","","20.8","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-10","1979","08","10","","15.2","","12.6","","13.9","","4.1","","0.0","","7.0","","0.0","","7.0","","0","","13","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-11","1979","08","11","","20.8","","11.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-12","1979","08","12","","18.4","","10.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-13","1979","08","13","","21.2","","9.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-14","1979","08","14","","22.5","","11.5","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","26","","59",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-15","1979","08","15","","18.2","","10.4","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","27","","33",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-16","1979","08","16","","21.1","","8.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-17","1979","08","17","","21.8","","8.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-18","1979","08","18","","19.8","","12.9","","16.4","","1.6","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-19","1979","08","19","","20.6","","13.5","","17.1","","0.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-20","1979","08","20","","23.2","","14.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-21","1979","08","21","","25.7","","12.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-22","1979","08","22","","23.9","","9.7","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-23","1979","08","23","","27.1","","12.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-24","1979","08","24","","26.0","","18.8","","22.4","","0.0","","4.4","","9.0","","0.0","","9.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-25","1979","08","25","","26.7","","15.5","","21.1","","0.0","","3.1","","16.8","","0.0","","16.8","","0","","22","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-26","1979","08","26","","24.2","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-27","1979","08","27","","21.9","","16.2","","19.1","","0.0","","1.1","","9.8","","0.0","","9.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-28","1979","08","28","","25.4","","14.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-29","1979","08","29","","26.1","","19.2","","22.7","","0.0","","4.7","","10.6","","0.0","","10.6","","0","","24","","41",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-30","1979","08","30","","26.5","","14.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1979-08-31","1979","08","31","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
