"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-04-30","1967","04","30","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-01","1967","05","01","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-02","1967","05","02","","21.7","","11.1","","16.4","","1.6","","0.0","","11.2","","0.0","","11.2","","0","","14","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-03","1967","05","03","","11.1","","2.8","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","27","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-04","1967","05","04","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-05","1967","05","05","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-06","1967","05","06","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-07","1967","05","07","","13.3","","0.6","","7.0","","11.0","","0.0","","3.8","","0.0","","3.8","","0","","11","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-08","1967","05","08","","5.0","","0.6","","2.8","","15.2","","0.0","","5.6","","3.8","","9.4","","0","","5","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-09","1967","05","09","","5.6","","3.3","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-10","1967","05","10","","10.6","","2.8","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-11","1967","05","11","","10.0","","1.1","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","36","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-12","1967","05","12","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-13","1967","05","13","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-14","1967","05","14","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-15","1967","05","15","","9.4","","6.1","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-16","1967","05","16","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-17","1967","05","17","","16.1","","5.0","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-18","1967","05","18","","14.4","","2.8","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-19","1967","05","19","","19.4","","8.3","","13.9","","4.1","","0.0","","7.1","","0.0","","7.1","","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-20","1967","05","20","","13.3","","4.4","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","0","","23","","77",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-21","1967","05","21","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-22","1967","05","22","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-23","1967","05","23","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-24","1967","05","24","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-25","1967","05","25","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","9","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-26","1967","05","26","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","5","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-27","1967","05","27","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-28","1967","05","28","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","2","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-29","1967","05","29","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-30","1967","05","30","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-05-31","1967","05","31","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-01","1967","06","01","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-02","1967","06","02","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-03","1967","06","03","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-04","1967","06","04","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-05","1967","06","05","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-06","1967","06","06","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-07","1967","06","07","","25.0","","13.3","","19.2","","0.0","","1.2","","4.1","","0.0","","4.1","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-08","1967","06","08","","24.4","","10.6","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","0","","9","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-09","1967","06","09","","28.3","","14.4","","21.4","","0.0","","3.4","","0.5","","0.0","","0.5","","0","","32","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-10","1967","06","10","","26.7","","18.3","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-11","1967","06","11","","22.8","","11.7","","17.3","","0.7","","0.0","","9.9","","0.0","","9.9","","0","","2","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-12","1967","06","12","","17.2","","11.7","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","2","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-13","1967","06","13","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-14","1967","06","14","","20.6","","15.6","","18.1","","0.0","","0.1","","23.4","","0.0","","23.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-15","1967","06","15","","28.3","","16.1","","22.2","","0.0","","4.2","","2.3","","0.0","","2.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-16","1967","06","16","","28.3","","18.9","","23.6","","0.0","","5.6","","27.7","","0.0","","27.7","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-17","1967","06","17","","19.4","","16.1","","17.8","","0.2","","0.0","","24.4","","0.0","","24.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-18","1967","06","18","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-19","1967","06","19","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","5","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-20","1967","06","20","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-21","1967","06","21","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-22","1967","06","22","","23.3","","14.4","","18.9","","0.0","","0.9","","10.2","","0.0","","10.2","","0","","16","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-23","1967","06","23","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-24","1967","06","24","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","20","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-25","1967","06","25","","23.3","","13.3","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","27","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-26","1967","06","26","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-27","1967","06","27","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-28","1967","06","28","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-29","1967","06","29","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","14","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-06-30","1967","06","30","","21.1","","15.0","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-01","1967","07","01","","27.2","","16.1","","21.7","","0.0","","3.7","","0.3","","0.0","","0.3","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-02","1967","07","02","","29.4","","18.3","","23.9","","0.0","","5.9","","8.4","","0.0","","8.4","","0","","25","","84",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-03","1967","07","03","","24.4","","15.6","","20.0","","0.0","","2.0","","9.1","","0.0","","9.1","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-04","1967","07","04","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-05","1967","07","05","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-06","1967","07","06","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-07","1967","07","07","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-08","1967","07","08","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-09","1967","07","09","","23.3","","20.0","","21.7","","0.0","","3.7","","12.2","","0.0","","12.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-10","1967","07","10","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-11","1967","07","11","","27.8","","12.8","","20.3","","0.0","","2.3","","6.6","","0.0","","6.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-12","1967","07","12","","25.6","","18.3","","22.0","","0.0","","4.0","","18.5","","0.0","","18.5","","0","","23","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-13","1967","07","13","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-14","1967","07","14","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-15","1967","07","15","","21.7","","12.8","","17.3","","0.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-16","1967","07","16","","22.2","","16.1","","19.2","","0.0","","1.2","","2.3","","0.0","","2.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-17","1967","07","17","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-18","1967","07","18","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-19","1967","07","19","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-20","1967","07","20","","29.4","","17.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-21","1967","07","21","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-22","1967","07","22","","27.2","","19.4","","23.3","","0.0","","5.3","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-23","1967","07","23","","29.4","","18.3","","23.9","","0.0","","5.9","","0.3","","0.0","","0.3","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-24","1967","07","24","","28.9","","18.9","","23.9","","0.0","","5.9","","2.8","","0.0","","2.8","","0","","23","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-25","1967","07","25","","26.1","","18.9","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","0","","23","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-26","1967","07","26","","26.1","","18.3","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","23","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-27","1967","07","27","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-28","1967","07","28","","23.9","","18.9","","21.4","","0.0","","3.4","","6.1","","0.0","","6.1","","0","","23","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-29","1967","07","29","","27.8","","18.3","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-30","1967","07","30","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-07-31","1967","07","31","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-01","1967","08","01","","25.0","","16.1","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-02","1967","08","02","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-03","1967","08","03","","27.8","","20.6","","24.2","","0.0","","6.2","","4.6","","0.0","","4.6","","0","","20","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-04","1967","08","04","","26.1","","17.8","","22.0","","0.0","","4.0","","7.1","","0.0","","7.1","","0","","27","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-05","1967","08","05","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-06","1967","08","06","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-07","1967","08","07","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-08","1967","08","08","","26.7","","16.7","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-09","1967","08","09","","22.8","","18.9","","20.9","","0.0","","2.9","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-10","1967","08","10","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-11","1967","08","11","","19.4","","13.3","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-12","1967","08","12","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-13","1967","08","13","","25.6","","11.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-14","1967","08","14","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-15","1967","08","15","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-16","1967","08","16","","28.3","","16.1","","22.2","","0.0","","4.2","","2.5","","0.0","","2.5","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-17","1967","08","17","","29.4","","18.3","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","23","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-18","1967","08","18","","27.8","","18.3","","23.1","","0.0","","5.1","","11.7","","0.0","","11.7","","0","","27","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-19","1967","08","19","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-20","1967","08","20","","18.9","","16.1","","17.5","","0.5","","0.0","","5.6","","0.0","","5.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-21","1967","08","21","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-22","1967","08","22","","20.6","","10.6","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-23","1967","08","23","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-24","1967","08","24","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-25","1967","08","25","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-26","1967","08","26","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-27","1967","08","27","","26.7","","18.9","","22.8","","0.0","","4.8","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-28","1967","08","28","","21.7","","15.6","","18.7","","0.0","","0.7","","14.0","","0.0","","14.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-29","1967","08","29","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-30","1967","08","30","","22.2","","11.1","","16.7","","1.3","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1967-08-31","1967","08","31","","16.7","","6.1","","11.4","","6.6","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
