"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-04-30","1959","04","30","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","16","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-01","1959","05","01","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-02","1959","05","02","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-03","1959","05","03","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","34","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-04","1959","05","04","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","2","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-05","1959","05","05","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-06","1959","05","06","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-07","1959","05","07","","28.9","","15.0","","22.0","","0.0","","4.0","","0.3","","0.0","","0.3","","0","","29","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-08","1959","05","08","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-09","1959","05","09","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-10","1959","05","10","","23.9","","7.2","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-11","1959","05","11","","26.7","","14.4","","20.6","","0.0","","2.6","","1.0","","0.0","","1.0","","0","","23","","63",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-12","1959","05","12","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-13","1959","05","13","","20.0","","12.2","","16.1","","1.9","","0.0","","1.3","","0.0","","1.3","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-14","1959","05","14","","14.4","","9.4","","11.9","","6.1","","0.0","","0.5","","0.0","","0.5","","0","","23","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-15","1959","05","15","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-16","1959","05","16","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","69",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-17","1959","05","17","","12.2","","2.2","","7.2","","10.8","","0.0","","1.5","","1.8","","3.3","","0","","23","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-18","1959","05","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-19","1959","05","19","","25.0","","6.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-20","1959","05","20","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-21","1959","05","21","","23.3","","16.1","","19.7","","0.0","","1.7","","7.4","","0.0","","7.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-22","1959","05","22","","28.9","","17.2","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","25","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-23","1959","05","23","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","36","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-24","1959","05","24","","15.6","","7.2","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","0","","25","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-25","1959","05","25","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-26","1959","05","26","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","20","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-27","1959","05","27","","27.8","","15.6","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-28","1959","05","28","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","20","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-29","1959","05","29","","28.9","","12.2","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-30","1959","05","30","","27.8","","18.9","","23.4","","0.0","","5.4","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-05-31","1959","05","31","","22.2","","8.3","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","11","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-01","1959","06","01","","20.0","","14.4","","17.2","","0.8","","0.0","","9.9","","0.0","","9.9","","0","","14","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-02","1959","06","02","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","2","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-03","1959","06","03","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-04","1959","06","04","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-05","1959","06","05","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","20","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-06","1959","06","06","","20.0","","10.0","","15.0","","3.0","","0.0","","7.6","","0.0","","7.6","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-07","1959","06","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-08","1959","06","08","","28.3","","13.9","","21.1","","0.0","","3.1","","5.6","","0.0","","5.6","","0","","20","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-09","1959","06","09","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","23","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-10","1959","06","10","","31.7","","21.1","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","25","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-11","1959","06","11","","26.1","","12.8","","19.5","","0.0","","1.5","","0.5","","0.0","","0.5","","0","","5","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-12","1959","06","12","","26.1","","17.8","","22.0","","0.0","","4.0","","20.8","","0.0","","20.8","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-13","1959","06","13","","22.8","","14.4","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","25","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-14","1959","06","14","","12.8","","6.1","","9.5","","8.5","","0.0","","8.4","","0.0","","8.4","","0","","29","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-15","1959","06","15","","12.2","","7.2","","9.7","","8.3","","0.0","","19.1","","0.0","","19.1","","0","","27","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-16","1959","06","16","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-17","1959","06","17","","18.3","","10.6","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","2","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-18","1959","06","18","","16.7","","11.7","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","0","","2","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-19","1959","06","19","","19.4","","13.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","2","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-20","1959","06","20","","27.2","","13.3","","20.3","","0.0","","2.3","","9.9","","0.0","","9.9","","0","","32","","61",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-21","1959","06","21","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","20","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-22","1959","06","22","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-23","1959","06","23","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","25","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-24","1959","06","24","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-25","1959","06","25","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-26","1959","06","26","","27.2","","17.2","","22.2","","0.0","","4.2","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-27","1959","06","27","","22.8","","18.3","","20.6","","0.0","","2.6","","1.5","","0.0","","1.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-28","1959","06","28","","30.0","","20.6","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","20","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-29","1959","06","29","","33.3","","23.9","","28.6","","0.0","","10.6","","0.0","","0.0","","0.0","","0","","25","","58",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-06-30","1959","06","30","","26.1","","17.8","","22.0","","0.0","","4.0","","0.0","T","0.0","","0.0","T","0","","23","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-01","1959","07","01","","22.8","","11.7","","17.3","","0.7","","0.0","","6.9","","0.0","","6.9","","0","","16","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-02","1959","07","02","","23.9","","18.9","","21.4","","0.0","","3.4","","0.3","","0.0","","0.3","","0","","20","","71",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-03","1959","07","03","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-04","1959","07","04","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","20","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-05","1959","07","05","","30.6","","15.6","","23.1","","0.0","","5.1","","4.3","","0.0","","4.3","","0","","18","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-06","1959","07","06","","20.6","","17.2","","18.9","","0.0","","0.9","","19.6","","0.0","","19.6","","0","","29","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-07","1959","07","07","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","25","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-08","1959","07","08","","27.2","","14.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-09","1959","07","09","","31.1","","15.0","","23.1","","0.0","","5.1","","0.8","","0.0","","0.8","","0","","25","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-10","1959","07","10","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-11","1959","07","11","","28.9","","16.7","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","25","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-12","1959","07","12","","25.6","","16.1","","20.9","","0.0","","2.9","","2.0","","0.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-13","1959","07","13","","27.8","","17.8","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-14","1959","07","14","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","20","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-15","1959","07","15","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-16","1959","07","16","","29.4","","14.4","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-17","1959","07","17","","30.6","","19.4","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","20","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-18","1959","07","18","","31.7","","19.4","","25.6","","0.0","","7.6","","11.4","","0.0","","11.4","","0","","20","","66",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-19","1959","07","19","","30.0","","21.1","","25.6","","0.0","","7.6","","0.0","T","0.0","","0.0","T","0","","20","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-20","1959","07","20","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-21","1959","07","21","","30.6","","16.1","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-22","1959","07","22","","30.6","","20.6","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-23","1959","07","23","","32.8","","21.7","","27.3","","0.0","","9.3","","1.3","","0.0","","1.3","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-24","1959","07","24","","30.0","","22.2","","26.1","","0.0","","8.1","","0.0","T","0.0","","0.0","T","0","","20","","77",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-25","1959","07","25","","26.1","","17.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","23","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-26","1959","07","26","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","20","","55",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-27","1959","07","27","","30.0","","18.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","25","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-28","1959","07","28","","32.2","","20.6","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","0","","20","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-29","1959","07","29","","33.9","","21.1","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","20","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-30","1959","07","30","","32.8","","20.0","","26.4","","0.0","","8.4","","0.0","T","0.0","","0.0","T","0","","20","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-07-31","1959","07","31","","31.7","","23.3","","27.5","","0.0","","9.5","","1.3","","0.0","","1.3","","0","","20","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-01","1959","08","01","","23.9","","18.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","27","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-02","1959","08","02","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-03","1959","08","03","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","20","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-04","1959","08","04","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-05","1959","08","05","","24.4","","18.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","16","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-06","1959","08","06","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-07","1959","08","07","","29.4","","13.9","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","2","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-08","1959","08","08","","30.6","","17.8","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","36","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-09","1959","08","09","","27.8","","16.7","","22.3","","0.0","","4.3","","32.0","","0.0","","32.0","","0","","5","","60",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-10","1959","08","10","","22.8","","18.3","","20.6","","0.0","","2.6","","21.6","","0.0","","21.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-11","1959","08","11","","26.7","","16.1","","21.4","","0.0","","3.4","","3.8","","0.0","","3.8","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-12","1959","08","12","","28.9","","17.2","","23.1","","0.0","","5.1","","2.5","","0.0","","2.5","","0","","20","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-13","1959","08","13","","28.9","","22.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","20","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-14","1959","08","14","","28.3","","13.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","20","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-15","1959","08","15","","31.7","","22.8","","27.3","","0.0","","9.3","","8.6","","0.0","","8.6","","0","","23","","64",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-16","1959","08","16","","27.8","","21.1","","24.5","","0.0","","6.5","","15.0","","0.0","","15.0","","0","","20","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-17","1959","08","17","","27.2","","20.6","","23.9","","0.0","","5.9","","2.3","","0.0","","2.3","","0","","20","","68",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-18","1959","08","18","","28.3","","21.1","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","20","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-19","1959","08","19","","23.9","","14.4","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","23","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-20","1959","08","20","","25.6","","19.4","","22.5","","0.0","","4.5","","5.3","","0.0","","5.3","","0","","23","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-21","1959","08","21","","21.1","","16.1","","18.6","","0.0","","0.6","","0.3","","0.0","","0.3","","0","","2","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-22","1959","08","22","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","5","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-23","1959","08","23","","21.7","","7.2","","14.5","","3.5","","0.0","","17.0","","0.0","","17.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-24","1959","08","24","","21.1","","15.6","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","11","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-25","1959","08","25","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-26","1959","08","26","","30.6","","18.9","","24.8","","0.0","","6.8","","1.3","","0.0","","1.3","","0","","20","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-27","1959","08","27","","30.0","","21.7","","25.9","","0.0","","7.9","","0.0","T","0.0","","0.0","T","0","","27","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-28","1959","08","28","","26.7","","21.7","","24.2","","0.0","","6.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-29","1959","08","29","","28.3","","20.0","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-30","1959","08","30","","29.4","","18.9","","24.2","","0.0","","6.2","","7.1","","0.0","","7.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1959-08-31","1959","08","31","","26.7","","21.1","","23.9","","0.0","","5.9","","15.0","","0.0","","15.0","","0","","","","<31",""
