"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-04-29","1968","04","29","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-04-30","1968","04","30","","15.6","","5.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-01","1968","05","01","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-02","1968","05","02","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-03","1968","05","03","","14.4","","1.7","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-04","1968","05","04","","12.2","","4.4","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","23","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-05","1968","05","05","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-06","1968","05","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-07","1968","05","07","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-08","1968","05","08","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-09","1968","05","09","","22.8","","11.1","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","0","","18","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-10","1968","05","10","","17.2","","5.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-11","1968","05","11","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-12","1968","05","12","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-13","1968","05","13","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-14","1968","05","14","","23.9","","7.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-15","1968","05","15","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-16","1968","05","16","","25.0","","11.1","","18.1","","0.0","","0.1","","11.9","","0.0","","11.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-17","1968","05","17","","13.3","","9.4","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-18","1968","05","18","","11.7","","7.2","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-19","1968","05","19","","13.3","","7.8","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-20","1968","05","20","","10.6","","5.0","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-21","1968","05","21","","18.9","","5.0","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","0","","5","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-22","1968","05","22","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-23","1968","05","23","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-24","1968","05","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-25","1968","05","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-26","1968","05","26","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-27","1968","05","27","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-28","1968","05","28","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-29","1968","05","29","","20.0","","11.1","","15.6","","2.4","","0.0","","3.3","","0.0","","3.3","","0","","11","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-30","1968","05","30","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-05-31","1968","05","31","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-01","1968","06","01","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-02","1968","06","02","","21.7","","13.9","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-03","1968","06","03","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-04","1968","06","04","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-05","1968","06","05","","26.1","","14.4","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","27","","47",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-06","1968","06","06","","22.2","","12.2","","17.2","","0.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-07","1968","06","07","","17.8","","10.6","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-08","1968","06","08","","22.8","","8.3","","15.6","","2.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-09","1968","06","09","","17.8","","9.4","","13.6","","4.4","","0.0","","8.1","","0.0","","8.1","","0","","5","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-10","1968","06","10","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-11","1968","06","11","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-12","1968","06","12","","26.7","","16.1","","21.4","","0.0","","3.4","","0.8","","0.0","","0.8","","0","","25","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-13","1968","06","13","","18.9","","12.8","","15.9","","2.1","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-14","1968","06","14","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-15","1968","06","15","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-16","1968","06","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-17","1968","06","17","","22.2","","7.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-18","1968","06","18","","23.9","","11.7","","17.8","","0.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-19","1968","06","19","","21.7","","12.8","","17.3","","0.7","","0.0","","14.5","","0.0","","14.5","","0","","27","","42",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-20","1968","06","20","","13.9","","7.8","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-21","1968","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-22","1968","06","22","","14.4","","11.1","","12.8","","5.2","","0.0","","13.2","","0.0","","13.2","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-23","1968","06","23","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-24","1968","06","24","","18.3","","15.0","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-25","1968","06","25","","21.1","","14.4","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-26","1968","06","26","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-27","1968","06","27","","17.2","","12.2","","14.7","","3.3","","0.0","","1.8","","0.0","","1.8","","0","","9","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-28","1968","06","28","","13.3","","10.0","","11.7","","6.3","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-29","1968","06","29","","22.2","","12.2","","17.2","","0.8","","0.0","","11.9","","0.0","","11.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-06-30","1968","06","30","","27.2","","17.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","27","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-01","1968","07","01","","27.8","","15.0","","21.4","","0.0","","3.4","","4.3","","0.0","","4.3","","0","","25","","43",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-02","1968","07","02","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","25","","51",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-03","1968","07","03","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-04","1968","07","04","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-05","1968","07","05","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-06","1968","07","06","","21.7","","12.2","","17.0","","1.0","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-07","1968","07","07","","24.4","","11.7","","18.1","","0.0","","0.1","","1.5","","0.0","","1.5","","0","","25","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-08","1968","07","08","","27.8","","17.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-09","1968","07","09","","29.4","","16.7","","23.1","","0.0","","5.1","","6.6","","0.0","","6.6","","0","","32","","50",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-10","1968","07","10","","21.7","","12.2","","17.0","","1.0","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-11","1968","07","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-12","1968","07","12","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","34","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-13","1968","07","13","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-14","1968","07","14","","31.1","","15.0","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-15","1968","07","15","","31.1","","20.0","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-16","1968","07","16","","32.2","","22.8","","27.5","","0.0","","9.5","","0.5","","0.0","","0.5","","0","","23","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-17","1968","07","17","","31.7","","21.7","","26.7","","0.0","","8.7","","2.0","","0.0","","2.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-18","1968","07","18","","31.1","","22.2","","26.7","","0.0","","8.7","","3.3","","0.0","","3.3","","0","","23","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-19","1968","07","19","","28.3","","17.8","","23.1","","0.0","","5.1","","0.5","","0.0","","0.5","","0","","25","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-20","1968","07","20","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-21","1968","07","21","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-22","1968","07","22","","31.7","","18.3","","25.0","","0.0","","7.0","","1.3","","0.0","","1.3","","0","","29","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-23","1968","07","23","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-24","1968","07","24","","22.2","","16.1","","19.2","","0.0","","1.2","","5.1","","0.0","","5.1","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-25","1968","07","25","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-26","1968","07","26","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-27","1968","07","27","","26.7","","15.6","","21.2","","0.0","","3.2","","1.8","","0.0","","1.8","","0","","25","","34",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-28","1968","07","28","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-29","1968","07","29","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-30","1968","07","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-07-31","1968","07","31","","27.8","","13.3","","20.6","","0.0","","2.6","","2.8","","0.0","","2.8","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-01","1968","08","01","","22.2","","15.0","","18.6","","0.0","","0.6","","11.9","","0.0","","11.9","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-02","1968","08","02","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-03","1968","08","03","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-04","1968","08","04","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-05","1968","08","05","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-06","1968","08","06","","26.7","","18.3","","22.5","","0.0","","4.5","","25.9","","0.0","","25.9","","0","","34","","32",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-07","1968","08","07","","23.3","","16.7","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-08","1968","08","08","","25.6","","14.4","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-09","1968","08","09","","24.4","","13.3","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-10","1968","08","10","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","53",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-11","1968","08","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-12","1968","08","12","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-13","1968","08","13","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","0","","27","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-14","1968","08","14","","27.2","","12.8","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","29","","56",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-15","1968","08","15","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-16","1968","08","16","","18.9","","8.3","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-17","1968","08","17","","25.0","","8.9","","17.0","","1.0","","0.0","","4.1","","0.0","","4.1","","0","","36","","40",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-18","1968","08","18","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-19","1968","08","19","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-20","1968","08","20","","28.3","","15.0","","21.7","","0.0","","3.7","","15.5","","0.0","","15.5","","0","","27","","48",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-21","1968","08","21","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-22","1968","08","22","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-23","1968","08","23","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-24","1968","08","24","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-25","1968","08","25","","28.9","","18.3","","23.6","","0.0","","5.6","","4.8","","0.0","","4.8","","0","","23","","76",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-26","1968","08","26","","19.4","","11.1","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","27","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-27","1968","08","27","","16.1","","9.4","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","29","","37",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-28","1968","08","28","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-29","1968","08","29","","21.1","","10.6","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-73.75","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","1968-08-30","1968","08","30","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
