"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-01","1937","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-02","1937","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-03","1937","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-04","1937","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-05","1937","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-06","1937","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-07","1937","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-08","1937","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-09","1937","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-10","1937","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-11","1937","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-12","1937","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-13","1937","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-14","1937","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-15","1937","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-16","1937","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-17","1937","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-18","1937","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-19","1937","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-20","1937","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-21","1937","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-22","1937","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-23","1937","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-24","1937","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-25","1937","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-26","1937","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-27","1937","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-28","1937","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-29","1937","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-30","1937","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-07-31","1937","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-01","1937","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-02","1937","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-03","1937","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-04","1937","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-05","1937","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-06","1937","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-07","1937","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-08","1937","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-09","1937","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-10","1937","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-11","1937","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-12","1937","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-13","1937","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-14","1937","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-15","1937","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-16","1937","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-17","1937","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-18","1937","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-19","1937","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-20","1937","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-21","1937","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-22","1937","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-23","1937","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-24","1937","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-25","1937","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-26","1937","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-27","1937","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-28","1937","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-29","1937","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-30","1937","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-08-31","1937","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-01","1937","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-02","1937","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-03","1937","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-04","1937","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-05","1937","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-06","1937","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-07","1937","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-08","1937","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-09","1937","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-10","1937","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-11","1937","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-12","1937","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-13","1937","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-14","1937","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-15","1937","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-16","1937","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-17","1937","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-18","1937","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-19","1937","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-20","1937","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-21","1937","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-22","1937","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-23","1937","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-24","1937","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-25","1937","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-26","1937","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-27","1937","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-28","1937","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-29","1937","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-09-30","1937","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-01","1937","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-02","1937","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-03","1937","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-04","1937","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-05","1937","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-06","1937","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-07","1937","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-08","1937","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-09","1937","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-10","1937","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-11","1937","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-12","1937","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-13","1937","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-14","1937","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-15","1937","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-16","1937","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-17","1937","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-18","1937","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-19","1937","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-20","1937","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-21","1937","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-22","1937","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-23","1937","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-24","1937","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-25","1937","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-26","1937","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-27","1937","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-28","1937","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-29","1937","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-30","1937","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-10-31","1937","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-01","1937","11","01","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-02","1937","11","02","","18.3","","0.6","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-03","1937","11","03","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-04","1937","11","04","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-05","1937","11","05","","7.2","","0.6","","3.9","","14.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-06","1937","11","06","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-07","1937","11","07","","13.9","","4.4","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-08","1937","11","08","","17.2","","9.4","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-09","1937","11","09","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-10","1937","11","10","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-11","1937","11","11","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-12","1937","11","12","","9.4","","-7.8","","0.8","","17.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-13","1937","11","13","","","M","0.6","","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-14","1937","11","14","","8.3","","3.9","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-15","1937","11","15","","5.6","","1.1","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-16","1937","11","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-17","1937","11","17","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-18","1937","11","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-19","1937","11","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-20","1937","11","20","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-21","1937","11","21","","3.9","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-22","1937","11","22","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-23","1937","11","23","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-24","1937","11","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-25","1937","11","25","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-26","1937","11","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-27","1937","11","27","","6.1","","-3.3","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-28","1937","11","28","","15.0","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-29","1937","11","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-11-30","1937","11","30","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-01","1937","12","01","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-02","1937","12","02","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-03","1937","12","03","","6.7","","-9.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-04","1937","12","04","","2.8","","-6.1","","-1.7","","19.7","","0.0","","3.6","","2.5","","6.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-05","1937","12","05","","","M","","M","","M","","M","","M","0.0","","6.1","","6.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-06","1937","12","06","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-07","1937","12","07","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-08","1937","12","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-09","1937","12","09","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-10","1937","12","10","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-11","1937","12","11","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-12","1937","12","12","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-13","1937","12","13","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-14","1937","12","14","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-15","1937","12","15","","0.6","","-10.6","","-5.0","","23.0","","0.0","","1.5","","7.6","","9.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1937-12-16","1937","12","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
