"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-11","1939","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-12","1939","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-13","1939","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-14","1939","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-15","1939","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-16","1939","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-17","1939","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-18","1939","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-19","1939","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-20","1939","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-21","1939","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-22","1939","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-23","1939","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-24","1939","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-25","1939","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-26","1939","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-27","1939","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-28","1939","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-29","1939","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-30","1939","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-10-31","1939","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-01","1939","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-02","1939","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-03","1939","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-04","1939","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-05","1939","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-06","1939","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-07","1939","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-08","1939","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-09","1939","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-10","1939","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-11","1939","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-12","1939","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-13","1939","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-14","1939","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-15","1939","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-16","1939","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-17","1939","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-18","1939","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-19","1939","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-20","1939","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-21","1939","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-22","1939","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-23","1939","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-24","1939","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-25","1939","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-26","1939","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-27","1939","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-28","1939","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-29","1939","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-11-30","1939","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-01","1939","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-02","1939","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-03","1939","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-04","1939","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-05","1939","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-06","1939","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-07","1939","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-08","1939","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-09","1939","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-10","1939","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-11","1939","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-12","1939","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-13","1939","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-14","1939","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-15","1939","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-16","1939","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-17","1939","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-18","1939","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-19","1939","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-20","1939","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-21","1939","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-22","1939","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-23","1939","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-24","1939","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-25","1939","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-26","1939","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-27","1939","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-28","1939","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-29","1939","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-30","1939","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1939-12-31","1939","12","31","","","","","","","","","","","","","","","","","","","","","","",""
