"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-01","1949","01","01","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-02","1949","01","02","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-03","1949","01","03","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-04","1949","01","04","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-05","1949","01","05","","3.9","","-1.1","","1.4","","16.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-06","1949","01","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-07","1949","01","07","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-08","1949","01","08","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-09","1949","01","09","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-10","1949","01","10","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-11","1949","01","11","","-6.7","","-8.9","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-12","1949","01","12","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-13","1949","01","13","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-14","1949","01","14","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-15","1949","01","15","","6.7","","-10.0","","-1.7","","19.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-16","1949","01","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-17","1949","01","17","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-18","1949","01","18","","10.6","","-3.3","","3.7","","14.3","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-19","1949","01","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-20","1949","01","20","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-21","1949","01","21","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-22","1949","01","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-23","1949","01","23","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-24","1949","01","24","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-25","1949","01","25","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-26","1949","01","26","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-27","1949","01","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","6.1","","1.3","","7.4","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-28","1949","01","28","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","T","0.3","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-29","1949","01","29","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-30","1949","01","30","","-7.8","","-14.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-01-31","1949","01","31","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","0.0","T","5.6","","5.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-01","1949","02","01","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-02","1949","02","02","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-03","1949","02","03","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-04","1949","02","04","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-05","1949","02","05","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-06","1949","02","06","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","T","1.0","","1.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-07","1949","02","07","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-08","1949","02","08","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-09","1949","02","09","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-10","1949","02","10","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-11","1949","02","11","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-12","1949","02","12","","6.1","","-14.4","","-4.2","","22.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-13","1949","02","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-14","1949","02","14","","2.2","","-2.2","","0.0","","18.0","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-15","1949","02","15","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-16","1949","02","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-17","1949","02","17","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-18","1949","02","18","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-19","1949","02","19","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-20","1949","02","20","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-21","1949","02","21","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.5","","2.5","","3.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-22","1949","02","22","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-23","1949","02","23","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-24","1949","02","24","","4.4","","0.0","","2.2","","15.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-25","1949","02","25","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-26","1949","02","26","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-27","1949","02","27","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-02-28","1949","02","28","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-01","1949","03","01","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-02","1949","03","02","","0.6","","-13.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-03","1949","03","03","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-04","1949","03","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-05","1949","03","05","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.8","","1.5","","2.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-06","1949","03","06","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-07","1949","03","07","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-08","1949","03","08","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-09","1949","03","09","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-10","1949","03","10","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","28.4","","28.4","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-11","1949","03","11","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-12","1949","03","12","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-13","1949","03","13","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-14","1949","03","14","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-15","1949","03","15","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-16","1949","03","16","","-2.2","","-13.9","","-8.1","","26.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-17","1949","03","17","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-18","1949","03","18","","-5.6","","-13.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-19","1949","03","19","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-20","1949","03","20","","2.8","","-20.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-21","1949","03","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-22","1949","03","22","","8.3","","1.7","","5.0","","13.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-23","1949","03","23","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-24","1949","03","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-25","1949","03","25","","15.6","","0.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-26","1949","03","26","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-27","1949","03","27","","17.8","","3.9","","10.9","","7.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-28","1949","03","28","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-29","1949","03","29","","12.8","","-0.6","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-30","1949","03","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-03-31","1949","03","31","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-01","1949","04","01","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-02","1949","04","02","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-03","1949","04","03","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-04","1949","04","04","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-05","1949","04","05","","11.7","","-2.2","","4.8","","13.2","","0.0","","6.1","","0.0","T","6.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-06","1949","04","06","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-07","1949","04","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-08","1949","04","08","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-09","1949","04","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-10","1949","04","10","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-11","1949","04","11","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-12","1949","04","12","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-13","1949","04","13","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-14","1949","04","14","","15.6","","3.9","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-15","1949","04","15","","6.7","","3.3","","5.0","","13.0","","0.0","","6.1","","0.3","","6.4","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-16","1949","04","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-17","1949","04","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-18","1949","04","18","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.3","","0.3","","5.6","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-19","1949","04","19","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-20","1949","04","20","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-21","1949","04","21","","22.8","","7.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-22","1949","04","22","","13.3","","2.2","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-23","1949","04","23","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-24","1949","04","24","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-25","1949","04","25","","12.2","","-2.8","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-26","1949","04","26","","17.2","","6.7","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-27","1949","04","27","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-28","1949","04","28","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-29","1949","04","29","","20.6","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-04-30","1949","04","30","","24.4","","3.3","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-01","1949","05","01","","21.7","","7.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-02","1949","05","02","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-03","1949","05","03","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-04","1949","05","04","","32.2","","8.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-05","1949","05","05","","30.6","","16.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-06","1949","05","06","","32.8","","16.1","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-07","1949","05","07","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-08","1949","05","08","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-09","1949","05","09","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-10","1949","05","10","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-11","1949","05","11","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-12","1949","05","12","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-13","1949","05","13","","24.4","","3.3","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-14","1949","05","14","","18.9","","13.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-15","1949","05","15","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-16","1949","05","16","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.63","43.68","TORONTO LESTER B. PEARSON INT'L A","6158733","1949-05-17","1949","05","17","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
