"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-24","1989","09","24","","11.3","","3.0","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","26","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-25","1989","09","25","","16.7","","0.5","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-26","1989","09","26","","14.8","","1.0","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","32","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-27","1989","09","27","","8.5","","-1.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-28","1989","09","28","","12.7","","-0.8","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","24","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-29","1989","09","29","","16.0","","3.1","","9.6","","8.4","","0.0","","6.0","","0.0","","6.0","","0","","30","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-09-30","1989","09","30","","13.2","","1.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-01","1989","10","01","","18.4","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-02","1989","10","02","","18.7","","6.6","","12.7","","5.3","","0.0","","21.6","","0.0","","21.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-03","1989","10","03","","17.1","","-0.6","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-04","1989","10","04","","6.1","","-1.2","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","T","27","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-05","1989","10","05","","10.1","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","0","","26","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-06","1989","10","06","","7.5","","2.4","","5.0","","13.0","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-07","1989","10","07","","10.9","","3.1","","7.0","","11.0","","0.0","","8.4","","0.0","","8.4","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-08","1989","10","08","","7.4","","1.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-09","1989","10","09","","7.9","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-10","1989","10","10","","9.1","","0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-11","1989","10","11","","10.7","","2.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-12","1989","10","12","","15.7","","5.3","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-13","1989","10","13","","14.8","","4.7","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","31","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-14","1989","10","14","","11.1","","2.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-15","1989","10","15","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-16","1989","10","16","","8.1","","3.9","","6.0","","12.0","","0.0","","40.6","","0.0","","40.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-17","1989","10","17","","6.6","","1.4","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-18","1989","10","18","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","2.2","","2.4","","0","T","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-19","1989","10","19","","5.1","","-1.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","7","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-20","1989","10","20","","8.4","","2.1","","5.3","","12.7","","0.0","","20.2","","0.0","","20.2","","0","","7","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-21","1989","10","21","","8.3","","3.0","","5.7","","12.3","","0.0","","8.4","","0.0","","8.4","","0","","21","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-22","1989","10","22","","7.1","","2.8","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-23","1989","10","23","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-24","1989","10","24","","15.4","","2.3","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-25","1989","10","25","","17.9","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-26","1989","10","26","","9.7","","6.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-27","1989","10","27","","14.7","","9.5","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-28","1989","10","28","","14.7","","8.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-29","1989","10","29","","15.0","","6.3","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-30","1989","10","30","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-10-31","1989","10","31","","17.1","","4.6","","10.9","","7.1","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-01","1989","11","01","","11.6","","0.8","","6.2","","11.8","","0.0","","17.8","","0.0","","17.8","","0","","24","","76",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-02","1989","11","02","","4.4","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-03","1989","11","03","","6.2","","-1.2","","2.5","","15.5","","0.0","","4.8","","0.4","","5.4","","0","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-04","1989","11","04","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-05","1989","11","05","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-06","1989","11","06","","10.3","","1.5","","5.9","","12.1","","0.0","","23.4","","0.0","","23.4","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-07","1989","11","07","","7.6","","0.6","","4.1","","13.9","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-08","1989","11","08","","5.6","","1.6","","3.6","","14.4","","0.0","","1.6","","0.0","","1.6","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-09","1989","11","09","","8.8","","3.9","","6.4","","11.6","","0.0","","16.4","","0.0","","16.4","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-10","1989","11","10","","7.3","","0.4","","3.9","","14.1","","0.0","","0.2","","0.0","","0.2","","0","","24","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-11","1989","11","11","","6.4","","0.4","","3.4","","14.6","","0.0","","3.4","","0.0","","3.4","","0","","22","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-12","1989","11","12","","4.7","","-5.3","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","0","","28","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-13","1989","11","13","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","9.0","","9.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-14","1989","11","14","","0.6","","-2.7","","-1.1","","19.1","","0.0","","5.4","","4.4","","10.2","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-15","1989","11","15","","3.0","","0.5","","1.8","","16.2","","0.0","","11.0","","0.0","","11.0","","10","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-16","1989","11","16","","17.9","","1.9","","9.9","","8.1","","0.0","","10.6","","0.0","","10.6","","3","","20","","85",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-17","1989","11","17","","2.6","","-2.2","","0.2","","17.8","","0.0","","0.0","","0.2","","0.2","","0","","23","","81",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-18","1989","11","18","","1.1","","-5.2","","-2.1","","20.1","","0.0","","0.0","","3.8","","3.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-19","1989","11","19","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.2","","2.8","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-20","1989","11","20","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","0.0","","11.8","","9.8","","9","","6","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-21","1989","11","21","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","0.0","","2.0","","1.6","","16","","","M","","M"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-22","1989","11","22","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","15","","28","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-23","1989","11","23","","-8.4","","-21.4","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-24","1989","11","24","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","0.0","","1.8","","0.6","","14","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-25","1989","11","25","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","0.0","","5.6","","4.8","","16","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-26","1989","11","26","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","0.0","T","3.8","","3.2","","20","","30","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-27","1989","11","27","","-8.4","","-14.1","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-28","1989","11","28","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","0.0","T","25.8","","29.6","","27","","6","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-29","1989","11","29","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.2","","39","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-11-30","1989","11","30","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","0.0","","2.8","","2.0","","39","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-01","1989","12","01","","-11.1","","-23.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","39","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-02","1989","12","02","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","2.2","","2.2","","39","","8","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-03","1989","12","03","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","6.2","","6.0","","42","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-04","1989","12","04","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","46","","26","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-05","1989","12","05","","-12.7","","-17.8","","-15.3","","33.3","","0.0","","0.0","","0.6","","0.4","","44","","27","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-06","1989","12","06","","-3.8","","-12.8","","-8.3","","26.3","","0.0","","0.0","","5.2","","3.8","","44","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-07","1989","12","07","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","46","","31","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-08","1989","12","08","","-17.4","","-23.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","45","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-09","1989","12","09","","-16.1","","-24.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","43","","23","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-10","1989","12","10","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","0.0","","1.4","","0.8","","42","","5","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-11","1989","12","11","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","41","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-12","1989","12","12","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","23","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-13","1989","12","13","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","39","","25","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-14","1989","12","14","","-17.2","","-24.3","","-20.8","","38.8","","0.0","","0.0","","0.4","","0.4","","39","","25","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-15","1989","12","15","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","0.0","","0.2","","0.2","","39","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-16","1989","12","16","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","0.0","","21.2","","17.0","","39","","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-17","1989","12","17","","-8.5","","-14.4","","-11.5","","29.5","","0.0","","0.0","","0.2","","0.2","","56","","24","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-18","1989","12","18","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","50","","24","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-19","1989","12","19","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","50","","22","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-20","1989","12","20","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","0.8","","49","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-21","1989","12","21","","-14.8","","-21.1","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","49","","26","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-22","1989","12","22","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","48","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-23","1989","12","23","","-18.3","","-24.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-24","1989","12","24","","-15.1","","-26.7","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.2","","48","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-25","1989","12","25","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","0.0","","7.0","","5.0","","48","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-26","1989","12","26","","-7.1","","-16.6","","-11.9","","29.9","","0.0","","0.0","","7.6","","4.4","","53","","34","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-27","1989","12","27","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.2","","56","","26","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-28","1989","12","28","","-15.8","","-23.1","","-19.5","","37.5","","0.0","","0.0","","0.8","","0.4","","56","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-29","1989","12","29","","-20.8","","-30.4","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-30","1989","12","30","","-17.2","","-31.6","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","55","","22","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1989-12-31","1989","12","31","","-1.1","","-26.3","","-13.7","","31.7","","0.0","","9.8","","3.2","","13.0","","53","","8","","41",""
