"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-11","2016","12","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-12","2016","12","12","†","","","","","","","","","","","0.0","","10.0","","10.0","","22","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-13","2016","12","13","†","","","","","","","","","","","0.0","","5.0","","5.0","","26","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-14","2016","12","14","†","","","","","","","","","","","0.0","","1.2","","1.0","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-15","2016","12","15","†","","","","","","","","","","","0.0","","1.2","","1.2","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-16","2016","12","16","†","","","","","","","","","","","0.0","","3.6","","3.6","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-17","2016","12","17","†","","","","","","","","","","","0.0","T","6.0","","3.8","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-18","2016","12","18","†","","","","","","","","","","","0.0","T","4.0","","4.0","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-19","2016","12","19","†","","","","","","","","","","","0.0","","0.2","","0.2","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-20","2016","12","20","†","","","","","","","","","","","0.0","","2.2","","2.2","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-21","2016","12","21","†","","","","","","","","","","","0.0","","3.0","","1.8","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-22","2016","12","22","†","","","","","","","","","","","0.0","","3.0","","3.0","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-23","2016","12","23","†","","","","","","","","","","","0.0","","1.0","","0.6","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-24","2016","12","24","†","","","","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-25","2016","12","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","","36","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-26","2016","12","26","†","","","","","","","","","","","0.0","T","14.0","","28.0","","36","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-27","2016","12","27","†","","","","","","","","","","","0.0","T","6.2","","3.2","","45","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-28","2016","12","28","†","","","","","","","","","","","0.0","","5.0","","5.0","","48","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-29","2016","12","29","†","","","","","","","","","","","0.0","","3.2","","3.2","","49","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-30","2016","12","30","†","","","","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2016-12-31","2016","12","31","†","","","","","","","","","","","0.0","","4.0","","2.2","","52","","","","",""
