"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-25","1983","09","25","","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-26","1983","09","26","","13.3","","4.1","","8.7","","9.3","","0.0","","0.6","","0.0","","0.6","","0","","24","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-27","1983","09","27","","18.5","","3.9","","11.2","","6.8","","0.0","","6.6","","0.0","","6.6","","0","","32","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-28","1983","09","28","","17.6","","1.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-29","1983","09","29","","19.9","","3.3","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-09-30","1983","09","30","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-01","1983","10","01","","24.1","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-02","1983","10","02","","23.7","","14.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-03","1983","10","03","","22.2","","12.8","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","24","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-04","1983","10","04","","14.9","","5.6","","10.3","","7.7","","0.0","","6.6","","0.0","","6.6","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-05","1983","10","05","","9.2","","5.4","","7.3","","10.7","","0.0","","50.0","","0.0","","50.0","","0","","8","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-06","1983","10","06","","13.2","","8.1","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-07","1983","10","07","","13.6","","5.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-08","1983","10","08","","10.6","","3.7","","7.2","","10.8","","0.0","","13.0","","0.0","","13.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-09","1983","10","09","","11.9","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-10","1983","10","10","","11.6","","-1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-11","1983","10","11","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-12","1983","10","12","","17.0","","6.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-13","1983","10","13","","19.7","","12.3","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-14","1983","10","14","","17.0","","7.2","","12.1","","5.9","","0.0","","8.2","","0.0","","8.2","","0","","25","","81",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-15","1983","10","15","","10.1","","3.1","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","0","","28","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-16","1983","10","16","","9.2","","1.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-17","1983","10","17","","13.6","","5.2","","9.4","","8.6","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-18","1983","10","18","","12.6","","1.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-19","1983","10","19","","7.5","","-2.4","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-20","1983","10","20","","7.8","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-21","1983","10","21","","6.3","","-2.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-22","1983","10","22","","8.9","","-3.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-23","1983","10","23","","9.8","","-3.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-24","1983","10","24","","10.6","","0.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-25","1983","10","25","","7.9","","0.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","8","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-26","1983","10","26","","4.4","","-4.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-27","1983","10","27","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-28","1983","10","28","","7.8","","-4.1","","1.9","","16.1","","0.0","","2.6","","0.4","","3.0","","0","T","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-29","1983","10","29","","6.3","","-2.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-30","1983","10","30","","3.6","","-3.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-10-31","1983","10","31","","9.7","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-01","1983","11","01","","12.3","","-3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-02","1983","11","02","","8.5","","-3.1","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-03","1983","11","03","","9.9","","1.5","","5.7","","12.3","","0.0","","22.9","","0.0","","22.9","","0","","7","","74",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-04","1983","11","04","","2.2","","0.3","","1.3","","16.7","","0.0","","4.3","","0.0","T","4.3","","0","","8","","81",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-05","1983","11","05","","2.2","","0.4","","1.3","","16.7","","0.0","","6.4","","0.0","T","6.4","","0","","8","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-06","1983","11","06","","4.3","","0.8","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","0","","8","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-07","1983","11","07","","8.0","","-0.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-08","1983","11","08","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","0","","26","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-09","1983","11","09","","9.1","","3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-10","1983","11","10","","4.3","","1.9","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-11","1983","11","11","","4.1","","2.4","","3.3","","14.7","","0.0","","29.2","","0.0","","29.2","","0","","9","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-12","1983","11","12","","3.4","","-4.0","","-0.3","","18.3","","0.0","","2.5","","0.0","T","2.5","","0","","35","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-13","1983","11","13","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-14","1983","11","14","","0.4","","-9.6","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-15","1983","11","15","","1.3","","-7.0","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-16","1983","11","16","","2.3","","-1.3","","0.5","","17.5","","0.0","","0.0","T","14.8","","17.6","","0","","7","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-17","1983","11","17","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.4","","2.4","","2.4","","6","","10","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-18","1983","11","18","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","5","","31","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-19","1983","11","19","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","28","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-20","1983","11","20","","0.6","","-10.2","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","5","","9","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-21","1983","11","21","","1.6","","0.1","","0.9","","17.1","","0.0","","28.2","","0.0","","28.2","","3","","9","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-22","1983","11","22","","3.7","","0.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","2","","26","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-23","1983","11","23","","5.4","","-1.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-24","1983","11","24","","2.4","","-1.1","","0.7","","17.3","","0.0","","14.4","","0.0","","14.4","","1","","8","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-25","1983","11","25","","2.7","","0.1","","1.4","","16.6","","0.0","","19.2","","1.2","","20.8","","0","T","28","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-26","1983","11","26","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-27","1983","11","27","","0.0","","-3.7","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-28","1983","11","28","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","0.0","","2.8","","2.8","","0","T","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-29","1983","11","29","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.2","","9.6","","10.6","","5","","7","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-11-30","1983","11","30","","0.9","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.6","","3.2","","7","","24","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-01","1983","12","01","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.2","","0.2","","9","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-02","1983","12","02","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","0.0","","3.2","","2.2","","9","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-03","1983","12","03","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","0.0","","2.0","","1.4","","13","","28","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-04","1983","12","04","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","0.0","","2.6","","2.2","","13","","7","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-05","1983","12","05","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","0.0","","4.8","","3.6","","18","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-06","1983","12","06","","0.5","","-3.4","","-1.5","","19.5","","0.0","","0.0","","22.0","","23.4","","19","","7","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-07","1983","12","07","","1.4","","-10.4","","-4.5","","22.5","","0.0","","0.0","","4.4","","4.6","","37","","26","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-08","1983","12","08","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","39","","25","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-09","1983","12","09","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","0.0","","6.6","","4.0","","42","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-10","1983","12","10","","-0.5","","-19.9","","-10.2","","28.2","","0.0","","0.0","","4.4","","1.6","","47","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-11","1983","12","11","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","48","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-12","1983","12","12","","-0.4","","-12.1","","-6.3","","24.3","","0.0","","0.0","T","13.8","","29.0","","46","","7","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-13","1983","12","13","","0.8","","-3.4","","-1.3","","19.3","","0.0","","10.2","","1.2","","12.3","","55","","8","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-14","1983","12","14","","0.0","","-2.7","","-1.4","","19.4","","0.0","","11.8","","4.6","","17.6","","52","","8","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-15","1983","12","15","","2.5","","-2.2","","0.2","","17.8","","0.0","","0.0","T","0.0","","0.0","T","53","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-16","1983","12","16","","0.4","","-3.7","","-1.7","","19.7","","0.0","","0.0","","1.0","","0.6","","52","","24","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-17","1983","12","17","","-0.7","","-17.0","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.2","","52","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-18","1983","12","18","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.2","","0.0","T","52","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-19","1983","12","19","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","0.0","","1.4","","1.2","","52","","32","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-20","1983","12","20","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","51","","25","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-21","1983","12","21","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","51","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-22","1983","12","22","","-2.6","","-19.2","","-10.9","","28.9","","0.0","","0.0","","26.8","","27.2","","51","","7","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-23","1983","12","23","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","0.0","","1.6","","1.6","","73","","25","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-24","1983","12","24","","-11.9","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","73","","31","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-25","1983","12","25","","-21.0","","-24.9","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","73","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-26","1983","12","26","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","0.0","","5.0","","5.0","","72","","25","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-27","1983","12","27","","-7.8","","-10.2","","-9.0","","27.0","","0.0","","0.0","","2.6","","2.2","","77","","24","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-28","1983","12","28","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","20.4","","22.4","","77","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-29","1983","12","29","","-1.9","","-19.9","","-10.9","","28.9","","0.0","","0.0","","2.4","","2.0","","92","","26","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-30","1983","12","30","","-10.8","","-22.4","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","90","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1983-12-31","1983","12","31","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","0.0","","3.0","","1.0","","90","","25","","52",""
