"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-02","2004","12","02","","","","","","","M","","M","","M","","","0.0","","0.0","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-03","2004","12","03","","","","","","","M","","M","","M","","","2.0","","2.0","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-04","2004","12","04","","","","","","","M","","M","","M","","","6.0","","3.0","","20","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-05","2004","12","05","","","","","","","M","","M","","M","","","3.6","","3.6","","22","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-06","2004","12","06","","","","","","","M","","M","","M","","","0.0","","0.0","","22","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-07","2004","12","07","","","","","","","M","","M","","M","","","6.0","","6.0","","22","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-08","2004","12","08","","","","","","","M","","M","","M","","","14.8","","14.4","","26","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-09","2004","12","09","","","","","","","M","","M","","M","","","0.0","","0.0","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-10","2004","12","10","","","","","","","M","","M","","M","","","0.0","T","0.0","T","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-11","2004","12","11","","","","","","","M","","M","","M","","","20.2","","20.2","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-12","2004","12","12","","","","","","","M","","M","","M","","","2.0","","2.0","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-13","2004","12","13","","","","","","","M","","M","","M","","","3.2","","3.0","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-14","2004","12","14","","","","","","","M","","M","","M","","","0.4","","0.4","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-15","2004","12","15","","","","","","","M","","M","","M","","","0.0","","0.0","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-16","2004","12","16","","","","","","","M","","M","","M","","","0.3","","0.3","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-17","2004","12","17","","","","","","","M","","M","","M","","","7.0","","7.0","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-18","2004","12","18","","","","","","","M","","M","","M","","","0.0","","0.0","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-19","2004","12","19","","","","","","","M","","M","","M","","","3.4","","3.8","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-20","2004","12","20","","","","","","","M","","M","","M","","","2.0","","1.6","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-21","2004","12","21","","","","","","","M","","M","","M","","","0.0","T","0.0","T","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-22","2004","12","22","","","","","","","M","","M","","M","","","4.0","","4.0","","38","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-23","2004","12","23","","","","","","","M","","M","","M","","","2.2","","26.6","","40","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-24","2004","12","24","","","","","","","M","","M","","M","","","0.4","E","0.4","E","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-25","2004","12","25","","","","","","","M","","M","","M","","","0.6","E","0.6","E","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-26","2004","12","26","","","","","","","M","","M","","M","","","0.6","E","0.6","E","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-27","2004","12","27","","","","","","","M","","M","","M","","","1.0","","1.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-28","2004","12","28","","","","","","","M","","M","","M","","","2.4","E","2.4","E","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-29","2004","12","29","","","","","","","M","","M","","M","","","8.0","","8.0","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-30","2004","12","30","","","","","","","M","","M","","M","","","0.0","","0.0","","37","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2004-12-31","2004","12","31","","","","","","","M","","M","","M","","","3.0","","11.0","","37","","","","",""
