"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-14","1993","05","14","","13.5","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-15","1993","05","15","","7.9","","6.3","","7.1","","10.9","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-16","1993","05","16","","15.7","","5.5","","10.6","","7.4","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-17","1993","05","17","","14.3","","2.9","","8.6","","9.4","","0.0","","3.6","","0.2","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-18","1993","05","18","","16.1","","1.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-19","1993","05","19","","17.1","","3.4","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-20","1993","05","20","","12.6","","9.4","","11.0","","7.0","","0.0","","12.0","","0.0","","12.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-21","1993","05","21","","15.5","","5.4","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-22","1993","05","22","","17.1","","2.3","","9.7","","8.3","","0.0","","2.4","","0.0","","2.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-23","1993","05","23","","19.3","","3.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-24","1993","05","24","","17.0","","6.4","","11.7","","6.3","","0.0","","12.2","","0.0","","12.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-25","1993","05","25","","19.2","","10.9","","15.1","","2.9","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-26","1993","05","26","","15.2","","7.0","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-27","1993","05","27","","18.8","","5.0","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-28","1993","05","28","","15.2","","4.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-29","1993","05","29","","17.8","","7.9","","12.9","","5.1","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-30","1993","05","30","","19.4","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-05-31","1993","05","31","","12.6","","8.1","","10.4","","7.6","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-01","1993","06","01","","11.5","","6.5","","9.0","","9.0","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-02","1993","06","02","","14.8","","6.4","","10.6","","7.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-03","1993","06","03","","15.4","","6.3","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-04","1993","06","04","","19.1","","5.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-05","1993","06","05","","21.6","","5.6","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-06","1993","06","06","","14.7","","9.1","","11.9","","6.1","","0.0","","1.6","","0.0","","1.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-07","1993","06","07","","19.6","","6.5","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-08","1993","06","08","","20.7","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-09","1993","06","09","","18.4","","5.5","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-10","1993","06","10","","21.8","","11.1","","16.5","","1.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-11","1993","06","11","","22.1","","11.4","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-12","1993","06","12","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-13","1993","06","13","","29.0","","11.8","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-14","1993","06","14","","30.0","","14.7","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-15","1993","06","15","","27.6","","14.5","","21.1","","0.0","","3.1","","0.4","","0.0","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-16","1993","06","16","","21.6","","13.8","","17.7","","0.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-17","1993","06","17","","24.4","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-18","1993","06","18","","16.8","","15.1","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-19","1993","06","19","","26.1","","13.1","","19.6","","0.0","","1.6","","0.2","","0.0","","0.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-20","1993","06","20","","26.6","","9.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-21","1993","06","21","","19.7","","14.7","","17.2","","0.8","","0.0","","8.4","","0.0","","8.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-22","1993","06","22","","19.5","","13.7","","16.6","","1.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-23","1993","06","23","","22.9","","8.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-24","1993","06","24","","24.8","","8.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-25","1993","06","25","","28.7","","9.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-26","1993","06","26","","27.1","","17.6","","22.4","","0.0","","4.4","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-27","1993","06","27","","27.6","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-28","1993","06","28","","27.5","","13.2","","20.4","","0.0","","2.4","","25.0","","0.0","","25.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-29","1993","06","29","","23.9","","11.6","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-06-30","1993","06","30","","21.8","","12.1","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-01","1993","07","01","","27.1","","8.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-02","1993","07","02","","27.6","","11.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-03","1993","07","03","","18.5","","15.7","","17.1","","0.9","","0.0","","14.0","","0.0","","14.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-04","1993","07","04","","26.5","","14.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-05","1993","07","05","","23.7","","13.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-06","1993","07","06","","31.6","","14.9","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-07","1993","07","07","","30.7","","19.6","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-08","1993","07","08","","27.0","","18.2","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-09","1993","07","09","","30.3","","16.8","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-10","1993","07","10","","30.4","","16.8","","23.6","","0.0","","5.6","","0.8","","0.0","","0.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-11","1993","07","11","","32.0","","16.1","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-12","1993","07","12","","20.9","","16.0","","18.5","","0.0","","0.5","","9.6","","0.0","","9.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-13","1993","07","13","","26.7","","14.6","","20.7","","0.0","","2.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-14","1993","07","14","","25.4","","12.8","","19.1","","0.0","","1.1","","2.6","","0.0","","2.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-15","1993","07","15","","22.9","","12.4","","17.7","","0.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-16","1993","07","16","","20.7","","12.6","","16.7","","1.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-17","1993","07","17","","25.9","","13.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-18","1993","07","18","","27.8","","11.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-19","1993","07","19","","27.8","","16.0","","21.9","","0.0","","3.9","","2.2","","0.0","","2.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-20","1993","07","20","","21.3","","12.0","","16.7","","1.3","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-21","1993","07","21","","21.0","","12.8","","16.9","","1.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-22","1993","07","22","","19.8","","13.2","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-23","1993","07","23","","21.7","","11.3","","16.5","","1.5","","0.0","","7.2","","0.0","","7.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-24","1993","07","24","","23.1","","12.2","","17.7","","0.3","","0.0","","1.2","","0.0","","1.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-25","1993","07","25","","21.2","","13.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-26","1993","07","26","","25.2","","10.8","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-27","1993","07","27","","18.6","","15.6","","17.1","","0.9","","0.0","","20.6","","0.0","","20.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-28","1993","07","28","","25.2","","16.8","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-29","1993","07","29","","22.4","","18.3","","20.4","","0.0","","2.4","","24.6","","0.0","","24.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-30","1993","07","30","","23.5","","17.3","","20.4","","0.0","","2.4","","6.4","","0.0","","6.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-07-31","1993","07","31","","30.1","","16.0","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-01","1993","08","01","","28.8","","16.0","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-02","1993","08","02","","27.5","","17.1","","22.3","","0.0","","4.3","","28.4","","0.0","","28.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-03","1993","08","03","","26.7","","16.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-04","1993","08","04","","22.9","","14.8","","18.9","","0.0","","0.9","","3.8","","0.0","","3.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-05","1993","08","05","","21.4","","11.0","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-06","1993","08","06","","21.7","","10.3","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-07","1993","08","07","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-08","1993","08","08","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-09","1993","08","09","","25.8","","13.6","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-10","1993","08","10","","27.1","","13.8","","20.5","","0.0","","2.5","","16.4","","0.0","","16.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-11","1993","08","11","","22.3","","17.0","","19.7","","0.0","","1.7","","12.6","","0.0","","12.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-12","1993","08","12","","25.4","","17.3","","21.4","","0.0","","3.4","","0.6","","0.0","","0.6","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-13","1993","08","13","","23.6","","17.6","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-14","1993","08","14","","26.6","","17.0","","21.8","","0.0","","3.8","","0.8","","0.0","","0.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-15","1993","08","15","","24.4","","15.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-16","1993","08","16","","25.5","","15.8","","20.7","","0.0","","2.7","","2.8","","0.0","","2.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-17","1993","08","17","","25.4","","15.7","","20.6","","0.0","","2.6","","0.8","","0.0","","0.8","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-18","1993","08","18","","22.4","","15.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-19","1993","08","19","","24.8","","14.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-20","1993","08","20","","22.0","","13.4","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-21","1993","08","21","","19.3","","7.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-22","1993","08","22","","20.4","","6.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-23","1993","08","23","","25.3","","8.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-24","1993","08","24","","18.4","","14.2","","16.3","","1.7","","0.0","","23.0","","0.0","","23.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-25","1993","08","25","","28.7","","17.8","","23.3","","0.0","","5.3","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-26","1993","08","26","","30.8","","18.9","","24.9","","0.0","","6.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-27","1993","08","27","","29.7","","16.2","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-28","1993","08","28","","28.0","","11.3","","19.7","","0.0","","1.7","","0.4","","0.0","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-29","1993","08","29","","22.9","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-30","1993","08","30","","23.8","","10.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-08-31","1993","08","31","","21.8","","14.5","","18.2","","0.0","","0.2","","15.4","","0.0","","15.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-01","1993","09","01","","21.5","","10.2","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-02","1993","09","02","","23.2","","8.8","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-03","1993","09","03","","21.5","","16.0","","18.8","","0.0","","0.8","","46.0","","0.0","","46.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-04","1993","09","04","","20.6","","11.8","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-05","1993","09","05","","22.5","","11.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-06","1993","09","06","","17.5","","9.8","","13.7","","4.3","","0.0","","5.2","","0.0","","5.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-07","1993","09","07","","18.9","","8.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-08","1993","09","08","","19.6","","6.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-09","1993","09","09","","20.0","","9.8","","14.9","","3.1","","0.0","","10.2","","0.0","","10.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-10","1993","09","10","","19.7","","11.8","","15.8","","2.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-11","1993","09","11","","12.9","","3.9","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-12","1993","09","12","","16.3","","1.2","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-13","1993","09","13","","21.2","","12.1","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-14","1993","09","14","","27.0","","17.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-15","1993","09","15","","24.3","","7.7","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-16","1993","09","16","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-17","1993","09","17","","17.1","","7.6","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-18","1993","09","18","","16.2","","12.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-19","1993","09","19","","12.6","","2.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-20","1993","09","20","","14.5","","0.7","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-21","1993","09","21","","16.9","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-22","1993","09","22","","19.5","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","M","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-23","1993","09","23","","14.5","","6.7","","10.6","","7.4","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-24","1993","09","24","","17.2","","4.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-25","1993","09","25","","18.5","","6.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-26","1993","09","26","","11.4","","7.8","","9.6","","8.4","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-27","1993","09","27","","15.5","","11.0","","13.3","","4.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1993-09-28","1993","09","28","","14.2","","7.8","","11.0","","7.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
