"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-10","1972","05","10","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-11","1972","05","11","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-12","1972","05","12","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-13","1972","05","13","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-14","1972","05","14","","23.3","","7.8","","15.6","","2.4","","0.0","","14.7","","0.0","","14.7","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-15","1972","05","15","","18.9","","12.2","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-16","1972","05","16","","15.0","","7.8","","11.4","","6.6","","0.0","","1.3","","0.0","","1.3","","0","","9","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-17","1972","05","17","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-18","1972","05","18","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-19","1972","05","19","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-20","1972","05","20","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-21","1972","05","21","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-22","1972","05","22","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-23","1972","05","23","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-24","1972","05","24","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-25","1972","05","25","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-26","1972","05","26","","23.3","","2.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-27","1972","05","27","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","25","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-28","1972","05","28","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-29","1972","05","29","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-30","1972","05","30","","28.3","","10.0","","19.2","","0.0","","1.2","","2.5","","0.0","","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-05-31","1972","05","31","","21.7","","9.4","","15.6","","2.4","","0.0","","34.8","","0.0","","34.8","","0","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-01","1972","06","01","","10.0","","7.8","","8.9","","9.1","","0.0","","14.2","","0.0","","14.2","","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-02","1972","06","02","","11.7","","7.8","","9.8","","8.2","","0.0","","18.5","","0.0","","18.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-03","1972","06","03","","24.4","","11.1","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-04","1972","06","04","","22.2","","10.6","","16.4","","1.6","","0.0","","4.6","","0.0","","4.6","","0","","32","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-05","1972","06","05","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-06","1972","06","06","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-07","1972","06","07","","21.1","","8.9","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","34","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-08","1972","06","08","","22.8","","7.8","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-09","1972","06","09","","14.4","","8.9","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","0","","5","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-10","1972","06","10","","13.3","","7.2","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-11","1972","06","11","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-12","1972","06","12","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-13","1972","06","13","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-14","1972","06","14","","23.9","","10.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-15","1972","06","15","","30.0","","18.3","","24.2","","0.0","","6.2","","14.7","","0.0","","14.7","","0","","23","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-16","1972","06","16","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-17","1972","06","17","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-18","1972","06","18","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-19","1972","06","19","","27.2","","12.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-20","1972","06","20","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-21","1972","06","21","","23.3","","18.9","","21.1","","0.0","","3.1","","15.5","","0.0","","15.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-22","1972","06","22","","21.7","","13.9","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-23","1972","06","23","","17.8","","10.6","","14.2","","3.8","","0.0","","0.8","","0.0","","0.8","","0","","7","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-24","1972","06","24","","14.4","","10.6","","12.5","","5.5","","0.0","","8.1","","0.0","","8.1","","0","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-25","1972","06","25","","12.8","","10.6","","11.7","","6.3","","0.0","","8.4","","0.0","","8.4","","0","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-26","1972","06","26","","13.3","","10.6","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-27","1972","06","27","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-28","1972","06","28","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-29","1972","06","29","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-06-30","1972","06","30","","22.8","","12.2","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-01","1972","07","01","","21.1","","15.6","","18.4","","0.0","","0.4","","33.3","","0.0","","33.3","","0","","36","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-02","1972","07","02","","21.1","","13.9","","17.5","","0.5","","0.0","","1.5","","0.0","","1.5","","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-03","1972","07","03","","17.2","","10.6","","13.9","","4.1","","0.0","","9.9","","0.0","","9.9","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-04","1972","07","04","","18.9","","8.3","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-05","1972","07","05","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-06","1972","07","06","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-07","1972","07","07","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-08","1972","07","08","","26.1","","9.4","","17.8","","0.2","","0.0","","10.2","","0.0","","10.2","","0","","2","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-09","1972","07","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-10","1972","07","10","","19.4","","13.3","","16.4","","1.6","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-11","1972","07","11","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-12","1972","07","12","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-13","1972","07","13","","28.9","","17.2","","23.1","","0.0","","5.1","","13.7","","0.0","","13.7","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-14","1972","07","14","","26.1","","14.4","","20.3","","0.0","","2.3","","2.5","","0.0","","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-15","1972","07","15","","31.1","","20.0","","25.6","","0.0","","7.6","","28.2","","0.0","","28.2","","0","","25","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-16","1972","07","16","","21.7","","17.2","","19.5","","0.0","","1.5","","22.1","","0.0","","22.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-17","1972","07","17","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-18","1972","07","18","","22.2","","14.4","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-19","1972","07","19","","28.9","","16.7","","22.8","","0.0","","4.8","","5.1","","0.0","","5.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-20","1972","07","20","","28.9","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-21","1972","07","21","","30.6","","16.7","","23.7","","0.0","","5.7","","0.3","","0.0","","0.3","","0","","34","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-22","1972","07","22","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-23","1972","07","23","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-24","1972","07","24","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-25","1972","07","25","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-26","1972","07","26","","22.2","","14.4","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-27","1972","07","27","","25.0","","13.3","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-28","1972","07","28","","22.2","","14.4","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-29","1972","07","29","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-30","1972","07","30","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-07-31","1972","07","31","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-01","1972","08","01","","23.3","","7.8","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-02","1972","08","02","","20.6","","6.1","","13.4","","4.6","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-03","1972","08","03","","16.7","","12.8","","14.8","","3.2","","0.0","","22.6","","0.0","","22.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-04","1972","08","04","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-05","1972","08","05","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-06","1972","08","06","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-07","1972","08","07","","16.1","","13.9","","15.0","","3.0","","0.0","","25.1","","0.0","","25.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-08","1972","08","08","","20.0","","12.8","","16.4","","1.6","","0.0","","26.2","","0.0","","26.2","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-09","1972","08","09","","18.9","","12.2","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-10","1972","08","10","","15.6","","8.9","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-11","1972","08","11","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-12","1972","08","12","","18.3","","12.8","","15.6","","2.4","","0.0","","3.3","","0.0","","3.3","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-13","1972","08","13","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-14","1972","08","14","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-15","1972","08","15","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-16","1972","08","16","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-17","1972","08","17","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-18","1972","08","18","","17.2","","13.9","","15.6","","2.4","","0.0","","16.5","","0.0","","16.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-19","1972","08","19","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-20","1972","08","20","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-21","1972","08","21","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-22","1972","08","22","","20.6","","13.3","","17.0","","1.0","","0.0","","29.5","","0.0","","29.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-23","1972","08","23","","16.1","","14.4","","15.3","","2.7","","0.0","","10.9","","0.0","","10.9","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-24","1972","08","24","","26.7","","14.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-25","1972","08","25","","26.7","","14.4","","20.6","","0.0","","2.6","","0.5","","0.0","","0.5","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-26","1972","08","26","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-27","1972","08","27","","24.4","","13.3","","18.9","","0.0","","0.9","","16.3","","0.0","","16.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-28","1972","08","28","","24.4","","16.7","","20.6","","0.0","","2.6","","21.1","","0.0","","21.1","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-29","1972","08","29","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-30","1972","08","30","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-08-31","1972","08","31","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-01","1972","09","01","","29.4","","11.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-02","1972","09","02","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-03","1972","09","03","","20.6","","16.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-04","1972","09","04","","22.2","","14.4","","18.3","","0.0","","0.3","","8.4","","0.0","","8.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-05","1972","09","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-06","1972","09","06","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-07","1972","09","07","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-08","1972","09","08","","17.8","","14.4","","16.1","","1.9","","0.0","","16.8","","0.0","","16.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-09","1972","09","09","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-10","1972","09","10","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-11","1972","09","11","","17.2","","4.4","","10.8","","7.2","","0.0","","2.5","","0.0","","2.5","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-12","1972","09","12","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-13","1972","09","13","","18.9","","4.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-14","1972","09","14","","18.3","","5.6","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","32","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-15","1972","09","15","","17.8","","1.7","","9.8","","8.2","","0.0","","0.3","","0.0","","0.3","","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-16","1972","09","16","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-17","1972","09","17","","26.1","","8.9","","17.5","","0.5","","0.0","","7.4","","0.0","","7.4","","0","","25","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-18","1972","09","18","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-19","1972","09","19","","14.4","","5.6","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-20","1972","09","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-21","1972","09","21","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1972-09-22","1972","09","22","","16.7","","2.8","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","29","","48",""
