"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-09","2003","06","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-10","2003","06","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-11","2003","06","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-12","2003","06","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-13","2003","06","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-14","2003","06","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-15","2003","06","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-16","2003","06","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-17","2003","06","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-18","2003","06","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-19","2003","06","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-20","2003","06","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-21","2003","06","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-22","2003","06","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-23","2003","06","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-24","2003","06","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-25","2003","06","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-26","2003","06","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-27","2003","06","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-28","2003","06","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-29","2003","06","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-06-30","2003","06","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-01","2003","07","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-02","2003","07","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-03","2003","07","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-04","2003","07","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-05","2003","07","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-06","2003","07","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-07","2003","07","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-08","2003","07","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-09","2003","07","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-10","2003","07","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-11","2003","07","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-12","2003","07","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-13","2003","07","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-14","2003","07","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-15","2003","07","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-16","2003","07","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-17","2003","07","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-18","2003","07","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-19","2003","07","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-20","2003","07","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-21","2003","07","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-22","2003","07","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-23","2003","07","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-24","2003","07","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-25","2003","07","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-26","2003","07","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-27","2003","07","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-28","2003","07","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-29","2003","07","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-30","2003","07","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-07-31","2003","07","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-01","2003","08","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-02","2003","08","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-03","2003","08","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-04","2003","08","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-05","2003","08","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-06","2003","08","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-07","2003","08","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-08","2003","08","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-09","2003","08","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-10","2003","08","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-11","2003","08","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-12","2003","08","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-13","2003","08","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-14","2003","08","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-15","2003","08","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-16","2003","08","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-17","2003","08","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-18","2003","08","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-19","2003","08","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-20","2003","08","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-21","2003","08","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-22","2003","08","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-23","2003","08","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-24","2003","08","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-25","2003","08","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-26","2003","08","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-27","2003","08","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-28","2003","08","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-29","2003","08","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-30","2003","08","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-08-31","2003","08","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-01","2003","09","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-02","2003","09","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-03","2003","09","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-04","2003","09","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-05","2003","09","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-06","2003","09","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-07","2003","09","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-08","2003","09","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-09","2003","09","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-10","2003","09","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-11","2003","09","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-12","2003","09","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-13","2003","09","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-14","2003","09","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-15","2003","09","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-16","2003","09","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-17","2003","09","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-18","2003","09","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-19","2003","09","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-20","2003","09","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-21","2003","09","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-22","2003","09","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-23","2003","09","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-24","2003","09","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-25","2003","09","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-26","2003","09","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-27","2003","09","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-28","2003","09","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-29","2003","09","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-09-30","2003","09","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-01","2003","10","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-02","2003","10","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-03","2003","10","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-04","2003","10","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-05","2003","10","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-06","2003","10","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-07","2003","10","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-08","2003","10","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-09","2003","10","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-10","2003","10","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-11","2003","10","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-12","2003","10","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-13","2003","10","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-14","2003","10","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-15","2003","10","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-16","2003","10","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-17","2003","10","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-18","2003","10","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-19","2003","10","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-20","2003","10","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-21","2003","10","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-22","2003","10","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-23","2003","10","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-24","2003","10","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-25","2003","10","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-26","2003","10","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-27","2003","10","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-28","2003","10","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-29","2003","10","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-30","2003","10","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-10-31","2003","10","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-01","2003","11","01","","","","","","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-02","2003","11","02","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-03","2003","11","03","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-04","2003","11","04","","","","","","","M","","M","","M","0.0","","2.8","","3.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-05","2003","11","05","","","","","","","M","","M","","M","6.8","","1.8","","12.6","","3","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-06","2003","11","06","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-07","2003","11","07","","","","","","","M","","M","","M","0.2","","0.0","T","0.2","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-08","2003","11","08","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-09","2003","11","09","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-10","2003","11","10","","","","","","","M","","M","","M","0.0","","1.2","","1.2","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-11","2003","11","11","","","","","","","M","","M","","M","0.0","T","3.2","","6.2","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-12","2003","11","12","","","","","","","M","","M","","M","0.0","T","0.2","","0.2","","2","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-13","2003","11","13","","","","","","","M","","M","","M","22.4","","0.0","T","22.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-14","2003","11","14","","","","","","","M","","M","","M","0.0","","1.8","","1.0","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-15","2003","11","15","","","","","","","M","","M","","M","0.0","","0.2","","0.2","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-16","2003","11","16","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-17","2003","11","17","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-18","2003","11","18","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-19","2003","11","19","","","","","","","M","","M","","M","30.6","","0.0","","30.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-20","2003","11","20","","","","","","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-21","2003","11","21","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-22","2003","11","22","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-23","2003","11","23","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-24","2003","11","24","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-25","2003","11","25","","","","","","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-26","2003","11","26","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-27","2003","11","27","","","","","","","M","","M","","M","1.4","","0.0","T","1.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-28","2003","11","28","","","","","","","M","","M","","M","20.2","","7.2","","27.4","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-29","2003","11","29","","","","","","","M","","M","","M","20.2","","3.3","","21.1","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2003-11-30","2003","11","30","","","","","","","M","","M","","M","0.0","","6.2","","4.5","","3","","","","",""
