"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-25","2014","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-28","2014","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-25","2014","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-26","2014","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-01","2014","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-02","2014","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-04","2014","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-05","2014","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-06","2014","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-07","2014","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-08","2014","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-11","2014","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-12","2014","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-13","2014","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-15","2014","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-22","2014","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-26","2014","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-27","2014","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-28","2014","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-29","2014","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-04","2014","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-07","2014","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-08","2014","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-09","2014","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-10","2014","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-12","2014","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-13","2014","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-14","2014","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-16","2014","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-17","2014","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-23","2014","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-30","2014","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-04","2014","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-05","2014","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-07","2014","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-08","2014","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-10","2014","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-11","2014","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-12","2014","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-13","2014","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-15","2014","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-16","2014","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-17","2014","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-18","2014","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-20","2014","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-21","2014","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-22","2014","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-23","2014","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-24","2014","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-25","2014","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-26","2014","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-27","2014","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-06-30","2014","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-01","2014","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-02","2014","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-03","2014","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-04","2014","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-05","2014","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-06","2014","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-07","2014","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-08","2014","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-09","2014","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-10","2014","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-11","2014","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-13","2014","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-14","2014","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-15","2014","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-16","2014","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-17","2014","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-18","2014","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-19","2014","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-20","2014","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-21","2014","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-22","2014","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-23","2014","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-24","2014","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-25","2014","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-26","2014","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-27","2014","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-28","2014","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-29","2014","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-30","2014","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2014-07-31","2014","07","31","","","","","","","","","","","","","","","","","","","","","","",""
