"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-12","1956","05","12","","21.1","","9.4","","15.3","","2.7","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-13","1956","05","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-14","1956","05","14","","12.2","","3.9","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-15","1956","05","15","","16.7","","3.9","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-16","1956","05","16","","12.2","","7.2","","9.7","","8.3","","0.0","","11.2","","0.5","","11.7","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-17","1956","05","17","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-18","1956","05","18","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-19","1956","05","19","","10.0","","3.9","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-20","1956","05","20","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-21","1956","05","21","","15.0","","3.9","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-22","1956","05","22","","24.4","","3.9","","14.2","","3.8","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-23","1956","05","23","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-24","1956","05","24","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-25","1956","05","25","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-26","1956","05","26","","18.9","","1.1","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-27","1956","05","27","","9.4","","5.6","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-28","1956","05","28","","13.3","","3.9","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-29","1956","05","29","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-30","1956","05","30","","16.1","","12.2","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-05-31","1956","05","31","","14.4","","10.6","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-01","1956","06","01","","19.4","","10.0","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-02","1956","06","02","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-03","1956","06","03","","15.6","","12.8","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-04","1956","06","04","","15.6","","10.0","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-05","1956","06","05","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-06","1956","06","06","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-07","1956","06","07","","23.3","","11.1","","17.2","","0.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-08","1956","06","08","","7.8","","5.6","","6.7","","11.3","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-09","1956","06","09","","8.3","","5.0","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-10","1956","06","10","","10.0","","6.7","","8.4","","9.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-11","1956","06","11","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-12","1956","06","12","","28.9","","7.2","","18.1","","0.0","","0.1","","8.9","","0.0","","8.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-13","1956","06","13","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-14","1956","06","14","","32.2","","15.6","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-15","1956","06","15","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-16","1956","06","16","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-17","1956","06","17","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-18","1956","06","18","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-19","1956","06","19","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-20","1956","06","20","","23.3","","6.1","","14.7","","3.3","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-21","1956","06","21","","21.1","","12.2","","16.7","","1.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-22","1956","06","22","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-23","1956","06","23","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-24","1956","06","24","","22.8","","9.4","","16.1","","1.9","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-25","1956","06","25","","22.8","","13.9","","18.4","","0.0","","0.4","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-26","1956","06","26","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-27","1956","06","27","","18.9","","8.3","","13.6","","4.4","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-28","1956","06","28","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-29","1956","06","29","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-06-30","1956","06","30","","21.7","","8.3","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-01","1956","07","01","","23.3","","10.6","","17.0","","1.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-02","1956","07","02","","27.8","","12.2","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-03","1956","07","03","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-04","1956","07","04","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-05","1956","07","05","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-06","1956","07","06","","23.3","","11.1","","17.2","","0.8","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-07","1956","07","07","","16.1","","11.7","","13.9","","4.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-08","1956","07","08","","22.2","","12.2","","17.2","","0.8","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-09","1956","07","09","","17.2","","14.4","","15.8","","2.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-10","1956","07","10","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-11","1956","07","11","","25.6","","15.6","","20.6","","0.0","","2.6","","4.3","","0.0","","4.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-12","1956","07","12","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-13","1956","07","13","","26.7","","7.2","","17.0","","1.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-14","1956","07","14","","23.9","","16.1","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-15","1956","07","15","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-16","1956","07","16","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-17","1956","07","17","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-18","1956","07","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-19","1956","07","19","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-20","1956","07","20","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-21","1956","07","21","","29.4","","12.8","","21.1","","0.0","","3.1","","2.5","","0.0","","2.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-22","1956","07","22","","17.8","","13.9","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-23","1956","07","23","","23.3","","15.0","","19.2","","0.0","","1.2","","24.6","","0.0","","24.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-24","1956","07","24","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-25","1956","07","25","","22.2","","15.0","","18.6","","0.0","","0.6","","3.3","","0.0","","3.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-26","1956","07","26","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-27","1956","07","27","","23.3","","10.6","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-28","1956","07","28","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-29","1956","07","29","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-30","1956","07","30","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-07-31","1956","07","31","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-01","1956","08","01","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-02","1956","08","02","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-03","1956","08","03","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-04","1956","08","04","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-05","1956","08","05","","24.4","","13.3","","18.9","","0.0","","0.9","","10.4","","0.0","","10.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-06","1956","08","06","","28.3","","15.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-07","1956","08","07","","31.1","","13.9","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-08","1956","08","08","","28.3","","15.0","","21.7","","0.0","","3.7","","9.1","","0.0","","9.1","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-09","1956","08","09","","27.8","","13.3","","20.6","","0.0","","2.6","","11.7","","0.0","","11.7","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-10","1956","08","10","","23.3","","16.7","","20.0","","0.0","","2.0","","1.3","","0.0","","1.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-11","1956","08","11","","26.7","","16.7","","21.7","","0.0","","3.7","","2.0","","0.0","","2.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-12","1956","08","12","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-13","1956","08","13","","25.0","","10.0","","17.5","","0.5","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-14","1956","08","14","","24.4","","15.0","","19.7","","0.0","","1.7","","1.8","","0.0","","1.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-15","1956","08","15","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-16","1956","08","16","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-17","1956","08","17","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-18","1956","08","18","","27.8","","15.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-19","1956","08","19","","20.6","","13.3","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-20","1956","08","20","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-21","1956","08","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-22","1956","08","22","","21.7","","5.6","","13.7","","4.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-23","1956","08","23","","22.2","","12.8","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-24","1956","08","24","","16.7","","11.7","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-25","1956","08","25","","20.0","","7.2","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-26","1956","08","26","","18.9","","11.1","","15.0","","3.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-27","1956","08","27","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-28","1956","08","28","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-29","1956","08","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-30","1956","08","30","","18.3","","3.9","","11.1","","6.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-08-31","1956","08","31","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-01","1956","09","01","","17.2","","14.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-02","1956","09","02","","23.9","","14.4","","19.2","","0.0","","1.2","","9.9","","0.0","","9.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-03","1956","09","03","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-04","1956","09","04","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-05","1956","09","05","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-06","1956","09","06","","25.6","","13.3","","19.5","","0.0","","1.5","","10.2","","0.0","","10.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-07","1956","09","07","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-08","1956","09","08","","15.6","","3.3","","9.5","","8.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-09","1956","09","09","","16.1","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-10","1956","09","10","","14.4","","0.6","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-11","1956","09","11","","14.4","","10.6","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-12","1956","09","12","","17.2","","10.0","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-13","1956","09","13","","22.2","","8.9","","15.6","","2.4","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-14","1956","09","14","","22.2","","10.6","","16.4","","1.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-15","1956","09","15","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-16","1956","09","16","","10.0","","6.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-17","1956","09","17","","10.0","","7.2","","8.6","","9.4","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-18","1956","09","18","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-19","1956","09","19","","15.6","","0.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-20","1956","09","20","","10.6","","5.6","","8.1","","9.9","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-21","1956","09","21","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-22","1956","09","22","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-23","1956","09","23","","13.9","","1.1","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-24","1956","09","24","","6.7","","5.6","","6.2","","11.8","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-25","1956","09","25","","8.9","","4.4","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-26","1956","09","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1956-09-27","1956","09","27","","16.1","","-2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
