"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-11","1975","05","11","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-12","1975","05","12","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-13","1975","05","13","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-14","1975","05","14","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-15","1975","05","15","","25.6","","6.7","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-16","1975","05","16","","19.4","","6.7","","13.1","","4.9","","0.0","","15.5","","0.0","","15.5","","0","","32","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-17","1975","05","17","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-18","1975","05","18","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-19","1975","05","19","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-20","1975","05","20","","20.6","","9.4","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-21","1975","05","21","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-22","1975","05","22","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-23","1975","05","23","","31.1","","8.9","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","29","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-24","1975","05","24","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-25","1975","05","25","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-26","1975","05","26","","14.4","","10.6","","12.5","","5.5","","0.0","","8.9","","0.0","","8.9","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-27","1975","05","27","","13.9","","10.6","","12.3","","5.7","","0.0","","9.4","","0.0","","9.4","","0","","7","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-28","1975","05","28","","20.6","","8.9","","14.8","","3.2","","0.0","","1.5","","0.0","","1.5","","0","","32","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-29","1975","05","29","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-30","1975","05","30","","18.3","","10.0","","14.2","","3.8","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-05-31","1975","05","31","","17.2","","13.3","","15.3","","2.7","","0.0","","40.9","","0.0","","40.9","","0","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-01","1975","06","01","","18.9","","13.3","","16.1","","1.9","","0.0","","10.2","","0.0","","10.2","","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-02","1975","06","02","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-03","1975","06","03","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-04","1975","06","04","","17.2","","11.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","0","","9","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-05","1975","06","05","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-06","1975","06","06","","14.4","","8.9","","11.7","","6.3","","0.0","","13.5","","0.0","","13.5","","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-07","1975","06","07","","11.7","","8.3","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","0","","7","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-08","1975","06","08","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-09","1975","06","09","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-10","1975","06","10","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-11","1975","06","11","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-12","1975","06","12","","23.9","","11.7","","17.8","","0.2","","0.0","","19.3","","0.0","","19.3","","0","","18","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-13","1975","06","13","","21.7","","15.0","","18.4","","0.0","","0.4","","35.6","","0.0","","35.6","","0","","14","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-14","1975","06","14","","25.6","","15.6","","20.6","","0.0","","2.6","","5.1","","0.0","","5.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-15","1975","06","15","","22.2","","16.1","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-16","1975","06","16","","21.7","","15.6","","18.7","","0.0","","0.7","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-17","1975","06","17","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-18","1975","06","18","","26.1","","15.6","","20.9","","0.0","","2.9","","14.7","","0.0","","14.7","","0","","32","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-19","1975","06","19","","26.7","","15.0","","20.9","","0.0","","2.9","","11.4","","0.0","","11.4","","0","","32","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-20","1975","06","20","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","36","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-21","1975","06","21","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-22","1975","06","22","","27.8","","13.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","34","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-23","1975","06","23","","31.7","","18.9","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-24","1975","06","24","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","27","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-25","1975","06","25","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-26","1975","06","26","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-27","1975","06","27","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-28","1975","06","28","","30.0","","14.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-29","1975","06","29","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","7","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-06-30","1975","06","30","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-01","1975","07","01","","30.0","","12.8","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-02","1975","07","02","","28.9","","13.9","","21.4","","0.0","","3.4","","4.1","","0.0","","4.1","","0","","27","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-03","1975","07","03","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-04","1975","07","04","","24.4","","14.4","","19.4","","0.0","","1.4","","1.0","","0.0","","1.0","","0","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-05","1975","07","05","","27.2","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-06","1975","07","06","","30.0","","13.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-07","1975","07","07","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-08","1975","07","08","","31.1","","19.4","","25.3","","0.0","","7.3","","0.0","T","0.0","","0.0","T","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-09","1975","07","09","","28.3","","17.2","","22.8","","0.0","","4.8","","7.9","","0.0","","7.9","","0","","20","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-10","1975","07","10","","27.8","","16.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-11","1975","07","11","","24.4","","15.0","","19.7","","0.0","","1.7","","26.7","","0.0","","26.7","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-12","1975","07","12","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-13","1975","07","13","","23.9","","14.4","","19.2","","0.0","","1.2","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-14","1975","07","14","","26.7","","19.4","","23.1","","0.0","","5.1","","43.4","","0.0","","43.4","","0","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-15","1975","07","15","","23.3","","15.0","","19.2","","0.0","","1.2","","11.9","","0.0","","11.9","","0","","27","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-16","1975","07","16","","27.8","","13.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-17","1975","07","17","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-18","1975","07","18","","32.2","","21.1","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-19","1975","07","19","","30.0","","19.4","","24.7","","0.0","","6.7","","11.2","","0.0","","11.2","","0","","27","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-20","1975","07","20","","30.0","","19.4","","24.7","","0.0","","6.7","","0.5","","0.0","","0.5","","0","","23","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-21","1975","07","21","","21.1","","14.4","","17.8","","0.2","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-22","1975","07","22","","26.1","","12.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-23","1975","07","23","","26.7","","12.8","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-24","1975","07","24","","26.1","","15.6","","20.9","","0.0","","2.9","","29.2","","0.0","","29.2","","0","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-25","1975","07","25","","25.6","","14.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","25","","66",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-26","1975","07","26","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-27","1975","07","27","","25.0","","10.6","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-28","1975","07","28","","23.9","","15.0","","19.5","","0.0","","1.5","","18.5","","0.0","","18.5","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-29","1975","07","29","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","29","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-30","1975","07","30","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-07-31","1975","07","31","","27.8","","19.4","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-01","1975","08","01","","34.4","","17.2","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-02","1975","08","02","","34.4","","20.6","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","7","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-03","1975","08","03","","21.1","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-04","1975","08","04","","21.7","","15.6","","18.7","","0.0","","0.7","","14.7","","0.0","","14.7","","0","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-05","1975","08","05","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","34","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-06","1975","08","06","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-07","1975","08","07","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-08","1975","08","08","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-09","1975","08","09","","28.3","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-10","1975","08","10","","28.9","","16.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-11","1975","08","11","","24.4","","14.4","","19.4","","0.0","","1.4","","0.8","","0.0","","0.8","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-12","1975","08","12","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-13","1975","08","13","","27.2","","13.3","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-14","1975","08","14","","25.0","","14.4","","19.7","","0.0","","1.7","","2.3","","0.0","","2.3","","0","","27","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-15","1975","08","15","","26.7","","12.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-16","1975","08","16","","27.2","","13.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-17","1975","08","17","","27.2","","14.4","","20.8","","0.0","","2.8","","7.1","","0.0","","7.1","","0","","27","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-18","1975","08","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-19","1975","08","19","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-20","1975","08","20","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-21","1975","08","21","","20.6","","8.9","","14.8","","3.2","","0.0","","9.1","","0.0","","9.1","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-22","1975","08","22","","22.2","","10.6","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","32","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-23","1975","08","23","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-24","1975","08","24","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-25","1975","08","25","","18.9","","15.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-26","1975","08","26","","22.8","","17.2","","20.0","","0.0","","2.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-27","1975","08","27","","23.9","","9.4","","16.7","","1.3","","0.0","","9.7","","0.0","","9.7","","0","","23","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-28","1975","08","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-29","1975","08","29","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-30","1975","08","30","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","5","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-08-31","1975","08","31","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-01","1975","09","01","","23.9","","6.7","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","0","","23","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-02","1975","09","02","","15.6","","11.7","","13.7","","4.3","","0.0","","31.2","","0.0","","31.2","","0","","32","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-03","1975","09","03","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-04","1975","09","04","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-05","1975","09","05","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-06","1975","09","06","","15.0","","7.8","","11.4","","6.6","","0.0","","10.4","","0.0","","10.4","","0","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-07","1975","09","07","","17.2","","7.2","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","20","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-08","1975","09","08","","21.7","","5.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-09","1975","09","09","","15.0","","8.3","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","0","","27","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-10","1975","09","10","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-11","1975","09","11","","23.3","","4.4","","13.9","","4.1","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-12","1975","09","12","","18.9","","5.0","","12.0","","6.0","","0.0","","33.3","","0.0","","33.3","","0","","20","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-13","1975","09","13","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-14","1975","09","14","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-15","1975","09","15","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","23","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-16","1975","09","16","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-17","1975","09","17","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","5","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-18","1975","09","18","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-19","1975","09","19","","14.4","","12.2","","13.3","","4.7","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-20","1975","09","20","","20.6","","13.3","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-21","1975","09","21","","21.1","","11.7","","16.4","","1.6","","0.0","","2.8","","0.0","","2.8","","0","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-22","1975","09","22","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1975-09-23","1975","09","23","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","42",""
