"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-11","1985","05","11","","18.3","","7.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-12","1985","05","12","","11.7","","5.4","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","7","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-13","1985","05","13","","6.7","","3.5","","5.1","","12.9","","0.0","","2.4","","0.0","","2.4","","0","","12","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-14","1985","05","14","","15.4","","3.9","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-15","1985","05","15","","21.2","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-16","1985","05","16","","17.0","","5.6","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-17","1985","05","17","","23.4","","9.6","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-18","1985","05","18","","10.2","","6.2","","8.2","","9.8","","0.0","","21.4","","0.0","","21.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-19","1985","05","19","","12.3","","5.8","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","28","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-20","1985","05","20","","18.3","","6.9","","12.6","","5.4","","0.0","","7.0","","0.0","","7.0","","0","","31","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-21","1985","05","21","","20.4","","11.1","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","24","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-22","1985","05","22","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-23","1985","05","23","","22.3","","5.6","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","25","","81",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-24","1985","05","24","","21.9","","5.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","22","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-25","1985","05","25","","17.9","","7.2","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-26","1985","05","26","","18.3","","4.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-27","1985","05","27","","14.1","","6.9","","10.5","","7.5","","0.0","","7.6","","0.0","","7.6","","0","","8","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-28","1985","05","28","","18.3","","3.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-29","1985","05","29","","20.9","","1.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-30","1985","05","30","","24.1","","5.0","","14.6","","3.4","","0.0","","1.4","","0.0","","1.4","","0","","21","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-05-31","1985","05","31","","23.8","","9.0","","16.4","","1.6","","0.0","","7.0","","0.0","","7.0","","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-01","1985","06","01","","16.9","","8.7","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","23","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-02","1985","06","02","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-03","1985","06","03","","21.1","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-04","1985","06","04","","18.9","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-05","1985","06","05","","15.0","","7.4","","11.2","","6.8","","0.0","","10.4","","0.0","","10.4","","0","","8","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-06","1985","06","06","","16.4","","6.4","","11.4","","6.6","","0.0","","1.2","","0.0","","1.2","","0","","6","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-07","1985","06","07","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-08","1985","06","08","","22.6","","9.9","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","24","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-09","1985","06","09","","25.5","","10.6","","18.1","","0.0","","0.1","","8.4","","0.0","","8.4","","0","","18","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-10","1985","06","10","","19.6","","10.4","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-11","1985","06","11","","19.2","","7.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-12","1985","06","12","","15.8","","9.8","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-13","1985","06","13","","12.5","","9.4","","11.0","","7.0","","0.0","","19.4","","0.0","","19.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-14","1985","06","14","","14.9","","9.1","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","24","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-15","1985","06","15","","21.3","","8.6","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","26","","74",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-16","1985","06","16","","23.5","","6.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-17","1985","06","17","","25.4","","12.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-18","1985","06","18","","16.9","","11.3","","14.1","","3.9","","0.0","","21.0","","0.0","","21.0","","0","","8","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-19","1985","06","19","","18.3","","10.2","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","23","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-20","1985","06","20","","18.4","","11.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-21","1985","06","21","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-22","1985","06","22","","27.2","","8.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-23","1985","06","23","","27.8","","12.8","","20.3","","0.0","","2.3","","12.6","","0.0","","12.6","","0","","32","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-24","1985","06","24","","21.6","","12.2","","16.9","","1.1","","0.0","","13.6","","0.0","","13.6","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-25","1985","06","25","","14.6","","7.4","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","28","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-26","1985","06","26","","18.7","","10.7","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","0","","7","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-27","1985","06","27","","23.3","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-28","1985","06","28","","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-29","1985","06","29","","20.8","","13.6","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-06-30","1985","06","30","","26.8","","11.4","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-01","1985","07","01","","29.1","","12.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-02","1985","07","02","","24.4","","14.8","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-03","1985","07","03","","23.9","","13.3","","18.6","","0.0","","0.6","","2.0","","0.0","","2.0","","0","","23","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-04","1985","07","04","","28.2","","14.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","25","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-05","1985","07","05","","30.8","","16.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-06","1985","07","06","","26.3","","16.4","","21.4","","0.0","","3.4","","6.8","","0.0","","6.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-07","1985","07","07","","21.0","","13.6","","17.3","","0.7","","0.0","","14.2","","0.0","","14.2","","0","","11","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-08","1985","07","08","","17.2","","11.4","","14.3","","3.7","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-09","1985","07","09","","26.8","","12.4","","19.6","","0.0","","1.6","","4.6","","0.0","","4.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-10","1985","07","10","","22.9","","13.8","","18.4","","0.0","","0.4","","2.4","","0.0","","2.4","","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-11","1985","07","11","","20.9","","10.5","","15.7","","2.3","","0.0","","0.8","","0.0","","0.8","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-12","1985","07","12","","22.6","","8.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","24","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-13","1985","07","13","","26.6","","10.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-14","1985","07","14","","24.1","","14.0","","19.1","","0.0","","1.1","","50.2","","0.0","","50.2","","0","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-15","1985","07","15","","26.2","","18.0","","22.1","","0.0","","4.1","","2.4","","0.0","","2.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-16","1985","07","16","","25.5","","14.4","","20.0","","0.0","","2.0","","0.6","","0.0","","0.6","","0","","29","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-17","1985","07","17","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-18","1985","07","18","","27.9","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-19","1985","07","19","","23.6","","16.5","","20.1","","0.0","","2.1","","4.6","","0.0","","4.6","","0","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-20","1985","07","20","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-21","1985","07","21","","25.5","","14.4","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-22","1985","07","22","","23.9","","10.8","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","0","","26","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-23","1985","07","23","","22.6","","9.6","","16.1","","1.9","","0.0","","2.4","","0.0","","2.4","","0","","30","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-24","1985","07","24","","24.2","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","24","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-25","1985","07","25","","29.4","","13.0","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","24","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-26","1985","07","26","","25.7","","14.8","","20.3","","0.0","","2.3","","22.2","","0.0","","22.2","","0","","22","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-27","1985","07","27","","21.0","","9.6","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","25","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-28","1985","07","28","","21.3","","7.8","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","0","","23","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-29","1985","07","29","","24.6","","15.4","","20.0","","0.0","","2.0","","23.8","","0.0","","23.8","","0","","23","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-30","1985","07","30","","25.9","","14.3","","20.1","","0.0","","2.1","","1.0","","0.0","","1.0","","0","","30","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-07-31","1985","07","31","","20.8","","11.9","","16.4","","1.6","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-01","1985","08","01","","20.2","","10.9","","15.6","","2.4","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-02","1985","08","02","","25.4","","9.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-03","1985","08","03","","26.6","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-04","1985","08","04","","27.7","","14.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-05","1985","08","05","","30.2","","14.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-06","1985","08","06","","30.5","","15.4","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-07","1985","08","07","","29.1","","16.4","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-08","1985","08","08","","26.1","","15.1","","20.6","","0.0","","2.6","","6.2","","0.0","","6.2","","0","","31","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-09","1985","08","09","","26.4","","12.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-10","1985","08","10","","29.1","","13.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-11","1985","08","11","","26.6","","12.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-12","1985","08","12","","22.6","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-13","1985","08","13","","19.3","","9.6","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-14","1985","08","14","","28.3","","12.7","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","22","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-15","1985","08","15","","24.4","","16.7","","20.6","","0.0","","2.6","","2.2","","0.0","","2.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-16","1985","08","16","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-17","1985","08","17","","22.3","","9.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","30","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-18","1985","08","18","","24.3","","8.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-19","1985","08","19","","27.6","","15.0","","21.3","","0.0","","3.3","","3.0","","0.0","","3.0","","0","","15","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-20","1985","08","20","","22.8","","14.9","","18.9","","0.0","","0.9","","0.2","","0.0","","0.2","","0","","26","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-21","1985","08","21","","21.5","","12.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","30","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-22","1985","08","22","","21.4","","9.7","","15.6","","2.4","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-23","1985","08","23","","21.9","","8.2","","15.1","","2.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-24","1985","08","24","","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","22","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-25","1985","08","25","","18.1","","14.0","","16.1","","1.9","","0.0","","7.2","","0.0","","7.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-26","1985","08","26","","18.9","","15.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-27","1985","08","27","","20.9","","15.7","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-28","1985","08","28","","23.9","","7.4","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-29","1985","08","29","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-30","1985","08","30","","19.1","","6.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","11","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-08-31","1985","08","31","","21.5","","7.6","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-01","1985","09","01","","21.2","","6.3","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-02","1985","09","02","","19.6","","10.3","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-03","1985","09","03","","16.2","","7.0","","11.6","","6.4","","0.0","","9.2","","0.0","","9.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-04","1985","09","04","","20.9","","9.8","","15.4","","2.6","","0.0","","25.0","","0.0","","25.0","","0","","30","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-05","1985","09","05","","18.9","","12.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-06","1985","09","06","","20.7","","12.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","8","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-07","1985","09","07","","23.4","","14.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","26","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-08","1985","09","08","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","28","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-09","1985","09","09","","19.5","","9.7","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-10","1985","09","10","","13.1","","7.5","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-11","1985","09","11","","13.8","","3.5","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-12","1985","09","12","","14.5","","3.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-13","1985","09","13","","17.7","","5.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-14","1985","09","14","","17.9","","4.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","33","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-15","1985","09","15","","20.1","","4.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","24","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-16","1985","09","16","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-17","1985","09","17","","21.9","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-18","1985","09","18","","23.4","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-19","1985","09","19","","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-20","1985","09","20","","28.4","","17.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","26","","57",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-21","1985","09","21","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-22","1985","09","22","","16.4","","7.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1985-09-23","1985","09","23","","22.9","","10.1","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
