"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-11","1994","05","11","","17.3","","-0.7","","8.3","","9.7","","0.0","","1.6","","0.0","","1.6","","0","","23","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-12","1994","05","12","","15.1","","3.1","","9.1","","8.9","","0.0","","2.6","","0.0","","2.6","","0","","24","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-13","1994","05","13","","5.9","","2.6","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","30","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-14","1994","05","14","","19.0","","2.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-15","1994","05","15","","19.1","","0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-16","1994","05","16","","13.0","","7.7","","10.4","","7.6","","0.0","","1.0","","0.0","","1.0","","0","","8","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-17","1994","05","17","","15.7","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-18","1994","05","18","","11.6","","6.2","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","8","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-19","1994","05","19","","14.9","","2.1","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-20","1994","05","20","","20.9","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-21","1994","05","21","","27.5","","7.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-22","1994","05","22","","29.6","","8.0","","18.8","","0.0","","0.8","","14.8","","0.0","","14.8","","0","","30","","80",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-23","1994","05","23","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-24","1994","05","24","","19.9","","4.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","22","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-25","1994","05","25","","17.1","","9.6","","13.4","","4.6","","0.0","","8.8","","0.0","","8.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-26","1994","05","26","","9.6","","2.1","","5.9","","12.1","","0.0","","22.2","","0.0","T","22.2","","0","","6","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-27","1994","05","27","","15.5","","2.1","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-28","1994","05","28","","15.1","","1.8","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","24","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-29","1994","05","29","","17.3","","1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-30","1994","05","30","","15.4","","9.2","","12.3","","5.7","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-05-31","1994","05","31","","26.4","","9.4","","17.9","","0.1","","0.0","","11.4","","0.0","","11.4","","0","","29","","76",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-01","1994","06","01","","19.4","","7.3","","13.4","","4.6","","0.0","","8.8","","0.0","","8.8","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-02","1994","06","02","","12.7","","7.0","","9.9","","8.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-03","1994","06","03","","20.2","","6.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-04","1994","06","04","","20.7","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-05","1994","06","05","","24.9","","7.7","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-06","1994","06","06","","22.2","","11.4","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-07","1994","06","07","","22.6","","10.8","","16.7","","1.3","","0.0","","3.8","","0.0","","3.8","","0","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-08","1994","06","08","","19.6","","9.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","31","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-09","1994","06","09","","20.5","","6.7","","13.6","","4.4","","0.0","","1.4","","0.0","","1.4","","0","","31","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-10","1994","06","10","","20.6","","4.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-11","1994","06","11","","26.3","","7.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-12","1994","06","12","","21.5","","14.2","","17.9","","0.1","","0.0","","35.4","","0.0","","35.4","","0","","29","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-13","1994","06","13","","25.4","","14.6","","20.0","","0.0","","2.0","","14.8","","0.0","","14.8","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-14","1994","06","14","","22.5","","15.4","","19.0","","0.0","","1.0","","14.4","","0.0","","14.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-15","1994","06","15","","29.0","","14.1","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-16","1994","06","16","","31.4","","16.8","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-17","1994","06","17","","31.4","","19.8","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","0","","9","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-18","1994","06","18","","30.1","","15.5","","22.8","","0.0","","4.8","","8.2","","0.0","","8.2","","0","","35","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-19","1994","06","19","","26.3","","14.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","36","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-20","1994","06","20","","26.5","","10.9","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-21","1994","06","21","","20.4","","15.7","","18.1","","0.0","","0.1","","38.8","","0.0","","38.8","","0","","21","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-22","1994","06","22","","24.4","","13.4","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","27","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-23","1994","06","23","","25.3","","11.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","28","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-24","1994","06","24","","25.5","","11.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-25","1994","06","25","","19.8","","14.6","","17.2","","0.8","","0.0","","29.8","","0.0","","29.8","","0","","6","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-26","1994","06","26","","20.3","","15.5","","17.9","","0.1","","0.0","","7.6","","0.0","","7.6","","0","","24","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-27","1994","06","27","","21.5","","14.3","","17.9","","0.1","","0.0","","22.4","","0.0","","22.4","","0","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-28","1994","06","28","","22.4","","17.1","","19.8","","0.0","","1.8","","20.0","","0.0","","20.0","","0","","20","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-29","1994","06","29","","27.4","","17.3","","22.4","","0.0","","4.4","","0.8","","0.0","","0.8","","0","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-06-30","1994","06","30","","25.1","","16.7","","20.9","","0.0","","2.9","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-01","1994","07","01","","21.3","","15.1","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-02","1994","07","02","","24.7","","10.9","","17.8","","0.2","","0.0","","18.4","","0.0","","18.4","","0","","26","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-03","1994","07","03","","23.2","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-04","1994","07","04","","22.3","","9.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-05","1994","07","05","","22.3","","11.9","","17.1","","0.9","","0.0","","20.6","","0.0","","20.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-06","1994","07","06","","23.9","","15.8","","19.9","","0.0","","1.9","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-07","1994","07","07","","23.2","","13.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","8","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-08","1994","07","08","","21.1","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-09","1994","07","09","","25.2","","15.9","","20.6","","0.0","","2.6","","24.2","","0.0","","24.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-10","1994","07","10","","25.5","","16.0","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","0","","25","","69",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-11","1994","07","11","","24.3","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","23","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-12","1994","07","12","","22.4","","13.9","","18.2","","0.0","","0.2","","1.0","","0.0","","1.0","","0","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-13","1994","07","13","","24.2","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","31","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-14","1994","07","14","","25.2","","9.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-15","1994","07","15","","24.5","","15.0","","19.8","","0.0","","1.8","","3.2","","0.0","","3.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-16","1994","07","16","","26.3","","16.7","","21.5","","0.0","","3.5","","10.8","","0.0","","10.8","","0","","22","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-17","1994","07","17","","28.0","","15.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-18","1994","07","18","","23.5","","17.9","","20.7","","0.0","","2.7","","5.0","","0.0","","5.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-19","1994","07","19","","25.8","","16.9","","21.4","","0.0","","3.4","","6.6","","0.0","","6.6","","0","","26","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-20","1994","07","20","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-21","1994","07","21","","31.4","","19.0","","25.2","","0.0","","7.2","","10.4","","0.0","","10.4","","0","","30","","83",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-22","1994","07","22","","28.1","","20.6","","24.4","","0.0","","6.4","","21.6","","0.0","","21.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-23","1994","07","23","","27.0","","19.6","","23.3","","0.0","","5.3","","9.0","","0.0","","9.0","","0","","27","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-24","1994","07","24","","26.5","","18.7","","22.6","","0.0","","4.6","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-25","1994","07","25","","27.3","","18.1","","22.7","","0.0","","4.7","","17.2","","0.0","","17.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-26","1994","07","26","","24.5","","16.7","","20.6","","0.0","","2.6","","9.4","","0.0","","9.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-27","1994","07","27","","23.7","","14.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","21","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-28","1994","07","28","","20.6","","15.3","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-29","1994","07","29","","26.6","","13.8","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","0","","24","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-30","1994","07","30","","23.3","","14.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-07-31","1994","07","31","","26.3","","17.1","","21.7","","0.0","","3.7","","4.2","","0.0","","4.2","","0","","23","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-01","1994","08","01","","28.1","","17.4","","22.8","","0.0","","4.8","","5.2","","0.0","","5.2","","0","","26","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-02","1994","08","02","","21.6","","17.6","","19.6","","0.0","","1.6","","1.2","","0.0","","1.2","","0","","8","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-03","1994","08","03","","21.3","","13.8","","17.6","","0.4","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-04","1994","08","04","","26.1","","14.8","","20.5","","0.0","","2.5","","17.6","","0.0","","17.6","","0","","23","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-05","1994","08","05","","19.3","","8.1","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","33","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-06","1994","08","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-07","1994","08","07","","24.3","","9.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-08","1994","08","08","","27.4","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-09","1994","08","09","","24.0","","15.1","","19.6","","0.0","","1.6","","1.0","","0.0","","1.0","","0","","31","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-10","1994","08","10","","21.8","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","28","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-11","1994","08","11","","22.5","","9.2","","15.9","","2.1","","0.0","","4.2","","0.0","","4.2","","0","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-12","1994","08","12","","22.8","","10.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-13","1994","08","13","","25.3","","14.9","","20.1","","0.0","","2.1","","4.8","","0.0","","4.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-14","1994","08","14","","25.5","","9.6","","17.6","","0.4","","0.0","","9.0","","0.0","","9.0","","0","","25","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-15","1994","08","15","","16.5","","8.7","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","24","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-16","1994","08","16","","22.2","","8.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-17","1994","08","17","","24.9","","11.2","","18.1","","0.0","","0.1","","0.4","","0.0","","0.4","","0","","23","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-18","1994","08","18","","19.6","","12.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-19","1994","08","19","","24.0","","12.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-20","1994","08","20","","27.4","","13.4","","20.4","","0.0","","2.4","","17.6","","0.0","","17.6","","0","","24","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-21","1994","08","21","","21.1","","12.9","","17.0","","1.0","","0.0","","9.8","","0.0","","9.8","","0","","26","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-22","1994","08","22","","19.1","","8.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-23","1994","08","23","","20.7","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-24","1994","08","24","","22.9","","7.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-25","1994","08","25","","20.6","","9.6","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-26","1994","08","26","","25.1","","17.0","","21.1","","0.0","","3.1","","1.2","","0.0","","1.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-27","1994","08","27","","25.7","","14.0","","19.9","","0.0","","1.9","","2.0","","0.0","","2.0","","0","","28","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-28","1994","08","28","","21.5","","12.1","","16.8","","1.2","","0.0","","31.8","","0.0","","31.8","","0","","24","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-29","1994","08","29","","17.7","","10.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-30","1994","08","30","","17.8","","6.6","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","28","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-08-31","1994","08","31","","16.9","","5.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-01","1994","09","01","","15.4","","7.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-02","1994","09","02","","15.6","","4.4","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-03","1994","09","03","","17.4","","6.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-04","1994","09","04","","18.2","","5.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-05","1994","09","05","","15.6","","7.3","","11.5","","6.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-06","1994","09","06","","14.0","","10.7","","12.4","","5.6","","0.0","","7.8","","0.0","","7.8","","0","","6","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-07","1994","09","07","","18.2","","11.0","","14.6","","3.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-08","1994","09","08","","19.3","","10.7","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","26","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-09","1994","09","09","","16.7","","8.8","","12.8","","5.2","","0.0","","12.6","","0.0","","12.6","","0","","8","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-10","1994","09","10","","16.1","","6.6","","11.4","","6.6","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-11","1994","09","11","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-12","1994","09","12","","19.9","","9.3","","14.6","","3.4","","0.0","","6.0","","0.0","","6.0","","0","","26","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-13","1994","09","13","","17.1","","8.6","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-14","1994","09","14","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-15","1994","09","15","","22.7","","5.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","24","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-16","1994","09","16","","16.4","","8.6","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-17","1994","09","17","","20.5","","4.4","","12.5","","5.5","","0.0","","11.6","","0.0","","11.6","","0","","24","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-18","1994","09","18","","13.0","","3.8","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-19","1994","09","19","","12.9","","3.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-20","1994","09","20","","17.7","","2.4","","10.1","","7.9","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-21","1994","09","21","","17.2","","6.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-22","1994","09","22","","19.6","","6.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1994-09-23","1994","09","23","","16.4","","9.7","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
