"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-01","2018","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-02","2018","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-03","2018","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-06","2018","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-09","2018","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-12","2018","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-13","2018","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-14","2018","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-17","2018","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-19","2018","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-20","2018","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-22","2018","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-23","2018","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-27","2018","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-03","2018","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-04","2018","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-06","2018","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-11","2018","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-16","2018","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-17","2018","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-18","2018","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-20","2018","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-21","2018","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-23","2018","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-09-30","2018","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-03","2018","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-05","2018","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-11","2018","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-14","2018","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-17","2018","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-18","2018","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-21","2018","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-30","2018","10","30","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-10-31","2018","10","31","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-01","2018","11","01","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-02","2018","11","02","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-03","2018","11","03","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-04","2018","11","04","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-05","2018","11","05","","3.6","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-06","2018","11","06","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-07","2018","11","07","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-08","2018","11","08","","6.6","","0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-09","2018","11","09","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-10","2018","11","10","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-11","2018","11","11","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-12","2018","11","12","","-2.8","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-13","2018","11","13","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-14","2018","11","14","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-15","2018","11","15","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-16","2018","11","16","","-4.5","","-8.3","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-17","2018","11","17","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-18","2018","11","18","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-19","2018","11","19","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-20","2018","11","20","","-4.4","","-7.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-21","2018","11","21","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-22","2018","11","22","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-23","2018","11","23","","-7.4","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-24","2018","11","24","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-25","2018","11","25","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-26","2018","11","26","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-27","2018","11","27","","1.7","","-0.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-28","2018","11","28","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-29","2018","11","29","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-11-30","2018","11","30","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-01","2018","12","01","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-02","2018","12","02","","-0.2","","-2.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-03","2018","12","03","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-04","2018","12","04","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-05","2018","12","05","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-06","2018","12","06","","-5.5","","-13.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-07","2018","12","07","","-4.5","","-20.8","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-08","2018","12","08","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-09","2018","12","09","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-10","2018","12","10","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-11","2018","12","11","","-9.8","","-23.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-12","2018","12","12","","-9.3","","-24.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-13","2018","12","13","","-10.1","","-25.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-14","2018","12","14","","0.7","","-11.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-15","2018","12","15","","3.0","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-16","2018","12","16","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-17","2018","12","17","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-18","2018","12","18","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-19","2018","12","19","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-20","2018","12","20","","0.1","","-11.3","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-21","2018","12","21","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-22","2018","12","22","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-23","2018","12","23","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-24","2018","12","24","","-8.9","","-16.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-25","2018","12","25","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-26","2018","12","26","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-27","2018","12","27","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-28","2018","12","28","","-1.7","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-29","2018","12","29","","2.7","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-30","2018","12","30","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-12-31","2018","12","31","","-2.8","","-11.0","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
