"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-11","1963","05","11","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-12","1963","05","12","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-13","1963","05","13","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-14","1963","05","14","","11.1","","7.8","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-15","1963","05","15","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-16","1963","05","16","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-17","1963","05","17","","25.0","","3.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-18","1963","05","18","","23.9","","6.1","","15.0","","3.0","","0.0","","22.9","","0.0","","22.9","","0","","18","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-19","1963","05","19","","18.3","","7.8","","13.1","","4.9","","0.0","","9.1","","0.0","","9.1","","0","","25","","116",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-20","1963","05","20","","13.3","","7.2","","10.3","","7.7","","0.0","","10.7","","0.0","","10.7","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-21","1963","05","21","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","25","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-22","1963","05","22","","17.8","","2.8","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","23","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-23","1963","05","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-24","1963","05","24","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","23","S","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-25","1963","05","25","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-26","1963","05","26","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-27","1963","05","27","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-28","1963","05","28","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-29","1963","05","29","","16.1","","7.8","","12.0","","6.0","","0.0","","16.0","","0.0","","16.0","","0","","7","S","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-30","1963","05","30","","21.1","","8.3","","14.7","","3.3","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-05-31","1963","05","31","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-01","1963","06","01","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-02","1963","06","02","","28.9","","9.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","25","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-03","1963","06","03","","29.4","","13.3","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","25","S","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-04","1963","06","04","","21.1","","10.6","","15.9","","2.1","","0.0","","2.3","","0.0","","2.3","","0","","7","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-05","1963","06","05","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","0","","9","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-06","1963","06","06","","16.1","","9.4","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","7","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-07","1963","06","07","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-08","1963","06","08","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-09","1963","06","09","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-10","1963","06","10","","18.9","","3.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-11","1963","06","11","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-12","1963","06","12","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-13","1963","06","13","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-14","1963","06","14","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-15","1963","06","15","","23.9","","9.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-16","1963","06","16","","19.4","","11.7","","15.6","","2.4","","0.0","","2.5","","0.0","","2.5","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-17","1963","06","17","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-18","1963","06","18","","22.2","","8.9","","15.6","","2.4","","0.0","","3.0","","0.0","","3.0","","0","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-19","1963","06","19","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-20","1963","06","20","","22.8","","9.4","","16.1","","1.9","","0.0","","4.6","","0.0","","4.6","","0","","25","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-21","1963","06","21","","16.7","","8.3","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","0","","23","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-22","1963","06","22","","18.3","","8.3","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-23","1963","06","23","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","34","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-24","1963","06","24","","30.6","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-25","1963","06","25","","31.7","","15.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","32","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-26","1963","06","26","","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-27","1963","06","27","","32.8","","16.7","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-28","1963","06","28","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-29","1963","06","29","","32.8","","11.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","23","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-06-30","1963","06","30","","32.8","","17.8","","25.3","","0.0","","7.3","","14.5","","0.0","","14.5","","0","","18","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-01","1963","07","01","","25.0","","16.1","","20.6","","0.0","","2.6","","5.6","","0.0","","5.6","","0","","34","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-02","1963","07","02","","31.7","","15.6","","23.7","","0.0","","5.7","","8.1","","0.0","","8.1","","0","","29","","137",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-03","1963","07","03","","20.6","","10.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","29","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-04","1963","07","04","","17.8","","8.3","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","29","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-05","1963","07","05","","21.7","","11.7","","16.7","","1.3","","0.0","","0.8","","0.0","","0.8","","0","","34","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-06","1963","07","06","","20.0","","9.4","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-07","1963","07","07","","20.0","","12.8","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","7","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-08","1963","07","08","","20.0","","11.1","","15.6","","2.4","","0.0","","18.8","","0.0","","18.8","","0","","9","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-09","1963","07","09","","15.6","","8.9","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-10","1963","07","10","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-11","1963","07","11","","25.6","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","20","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-12","1963","07","12","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-13","1963","07","13","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-14","1963","07","14","","26.7","","16.1","","21.4","","0.0","","3.4","","3.3","","0.0","","3.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-15","1963","07","15","","20.0","","16.1","","18.1","","0.0","","0.1","","13.7","","0.0","","13.7","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-16","1963","07","16","","23.3","","16.1","","19.7","","0.0","","1.7","","1.3","","0.0","","1.3","","0","","25","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-17","1963","07","17","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-18","1963","07","18","","20.0","","14.4","","17.2","","0.8","","0.0","","22.9","","0.0","","22.9","","0","","34","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-19","1963","07","19","","26.7","","13.3","","20.0","","0.0","","2.0","","0.5","","0.0","","0.5","","0","","27","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-20","1963","07","20","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","7","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-21","1963","07","21","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","7","S","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-22","1963","07","22","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-23","1963","07","23","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-24","1963","07","24","","31.1","","18.3","","24.7","","0.0","","6.7","","0.0","","0.0","","0.0","","0","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-25","1963","07","25","","33.9","","17.8","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-26","1963","07","26","","33.3","","20.0","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","25","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-27","1963","07","27","","33.9","","20.0","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-28","1963","07","28","","33.3","","21.1","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-29","1963","07","29","","32.2","","18.9","","25.6","","0.0","","7.6","","23.6","","0.0","","23.6","","0","","23","S","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-30","1963","07","30","","22.8","","11.7","","17.3","","0.7","","0.0","","26.4","","0.0","","26.4","","0","","20","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-07-31","1963","07","31","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-01","1963","08","01","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-02","1963","08","02","","22.8","","16.1","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","9","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-03","1963","08","03","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-04","1963","08","04","","21.1","","15.0","","18.1","","0.0","","0.1","","12.4","","0.0","","12.4","","0","","7","S","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-05","1963","08","05","","20.0","","15.0","","17.5","","0.5","","0.0","","8.4","","0.0","","8.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-06","1963","08","06","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-07","1963","08","07","","24.4","","15.0","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-08","1963","08","08","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-09","1963","08","09","","27.2","","11.1","","19.2","","0.0","","1.2","","3.8","","0.0","","3.8","","0","","25","","97",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-10","1963","08","10","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-11","1963","08","11","","15.0","","6.7","","10.9","","7.1","","0.0","","15.5","","0.0","","15.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-12","1963","08","12","","20.0","","6.7","","13.4","","4.6","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-13","1963","08","13","","18.9","","6.1","","12.5","","5.5","","0.0","","20.6","","0.0","","20.6","","0","","7","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-14","1963","08","14","","16.1","","11.7","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","32","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-15","1963","08","15","","20.0","","8.3","","14.2","","3.8","","0.0","","6.1","","0.0","","6.1","","0","","25","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-16","1963","08","16","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-17","1963","08","17","","15.6","","6.7","","11.2","","6.8","","0.0","","32.8","","0.0","","32.8","","0","","5","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-18","1963","08","18","","19.4","","10.0","","14.7","","3.3","","0.0","","20.6","","0.0","","20.6","","0","","23","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-19","1963","08","19","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","25","S","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-20","1963","08","20","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-21","1963","08","21","","24.4","","11.1","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","25","S","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-22","1963","08","22","","18.3","","8.3","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-23","1963","08","23","","16.1","","6.1","","11.1","","6.9","","0.0","","23.1","","0.0","","23.1","","0","","7","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-24","1963","08","24","","12.8","","9.4","","11.1","","6.9","","0.0","","3.6","","0.0","","3.6","","0","","2","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-25","1963","08","25","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","2","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-26","1963","08","26","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-27","1963","08","27","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-28","1963","08","28","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","S","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-29","1963","08","29","","18.3","","13.9","","16.1","","1.9","","0.0","","8.6","","0.0","","8.6","","0","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-30","1963","08","30","","16.1","","12.2","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-08-31","1963","08","31","","16.7","","10.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","25","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-01","1963","09","01","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-02","1963","09","02","","23.9","","5.6","","14.8","","3.2","","0.0","","4.6","","0.0","","4.6","","0","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-03","1963","09","03","","18.3","","11.1","","14.7","","3.3","","0.0","","28.4","","0.0","","28.4","","0","","32","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-04","1963","09","04","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-05","1963","09","05","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-06","1963","09","06","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-07","1963","09","07","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-08","1963","09","08","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-09","1963","09","09","","22.2","","8.3","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","27","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-10","1963","09","10","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-11","1963","09","11","","18.3","","7.2","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","23","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-12","1963","09","12","","17.2","","2.8","","10.0","","8.0","","0.0","","38.9","","0.0","T","38.9","","0","","7","","85",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-13","1963","09","13","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","S","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-14","1963","09","14","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-15","1963","09","15","","20.6","","2.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-16","1963","09","16","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-17","1963","09","17","","26.1","","5.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-18","1963","09","18","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","23","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-19","1963","09","19","","17.8","","7.2","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","0","","34","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-20","1963","09","20","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-21","1963","09","21","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-22","1963","09","22","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1963-09-23","1963","09","23","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","9","","34",""
