"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-24","1982","09","24","","20.2","","10.0","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","0","","24","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-25","1982","09","25","","13.4","","8.0","","10.7","","7.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-26","1982","09","26","","21.0","","6.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-27","1982","09","27","","14.7","","11.8","","13.3","","4.7","","0.0","","9.6","","0.0","","9.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-28","1982","09","28","","16.5","","5.6","","11.1","","6.9","","0.0","","0.4","","0.0","","0.4","","0","","9","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-29","1982","09","29","","15.0","","5.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-09-30","1982","09","30","","20.8","","6.0","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-01","1982","10","01","","15.6","","9.0","","12.3","","5.7","","0.0","","9.2","","0.0","","9.2","","0","","33","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-02","1982","10","02","","15.1","","5.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","59",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-03","1982","10","03","","15.3","","2.5","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-04","1982","10","04","","15.8","","4.9","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","35","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-05","1982","10","05","","15.5","","1.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-06","1982","10","06","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-07","1982","10","07","","9.6","","5.2","","7.4","","10.6","","0.0","","2.6","","0.0","T","2.6","","0","","8","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-08","1982","10","08","","7.5","","5.4","","6.5","","11.5","","0.0","","10.8","","0.0","","10.8","","0","","7","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-09","1982","10","09","","8.0","","1.9","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","8","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-10","1982","10","10","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-11","1982","10","11","","13.5","","-0.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-12","1982","10","12","","11.8","","3.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-13","1982","10","13","","11.7","","7.1","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-14","1982","10","14","","13.0","","8.1","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-15","1982","10","15","","12.8","","4.3","","8.6","","9.4","","0.0","","4.9","","0.0","","4.9","","0","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-16","1982","10","16","","10.5","","2.1","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-17","1982","10","17","","10.6","","1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-18","1982","10","18","","9.2","","3.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-19","1982","10","19","","15.8","","4.2","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-20","1982","10","20","","21.2","","3.6","","12.4","","5.6","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-21","1982","10","21","","14.1","","2.4","","8.3","","9.7","","0.0","","1.9","","0.0","","1.9","","0","","25","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-22","1982","10","22","","7.7","","-2.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-23","1982","10","23","","6.8","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-24","1982","10","24","","6.4","","-4.7","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-25","1982","10","25","","12.5","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-26","1982","10","26","","10.1","","-2.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-27","1982","10","27","","11.3","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-28","1982","10","28","","13.8","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-29","1982","10","29","","15.6","","6.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-30","1982","10","30","","17.8","","6.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-10-31","1982","10","31","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-01","1982","11","01","","14.9","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-02","1982","11","02","","8.4","","5.0","","6.7","","11.3","","0.0","","7.0","","0.0","","7.0","","0","","7","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-03","1982","11","03","","11.1","","6.1","","8.6","","9.4","","0.0","","10.8","","0.0","","10.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-04","1982","11","04","","11.2","","7.0","","9.1","","8.9","","0.0","","31.0","","0.0","","31.0","","0","","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-05","1982","11","05","","7.5","","0.7","","4.1","","13.9","","0.0","","15.0","","0.0","","15.0","","0","","9","","65",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-06","1982","11","06","","6.0","","0.9","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","24","","81",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-07","1982","11","07","","5.5","","0.7","","3.1","","14.9","","0.0","","0.8","","0.0","T","0.8","","0","","26","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-08","1982","11","08","","9.6","","1.6","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","30","","46",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-09","1982","11","09","","3.4","","-1.1","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-10","1982","11","10","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-11","1982","11","11","","4.2","","-4.9","","-0.4","","18.4","","0.0","","0.0","T","0.2","","0.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-12","1982","11","12","","16.9","","3.2","","10.1","","7.9","","0.0","","15.0","","0.0","","15.0","","0","","25","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-13","1982","11","13","","12.5","","-3.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-14","1982","11","14","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-15","1982","11","15","","0.7","","-3.6","","-1.5","","19.5","","0.0","","0.0","","10.4","","12.1","","6","","30","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-16","1982","11","16","","0.4","","-9.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-17","1982","11","17","","3.1","","-5.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-18","1982","11","18","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-19","1982","11","19","","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-20","1982","11","20","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-21","1982","11","21","","5.9","","1.0","","3.5","","14.5","","0.0","","8.2","","0.0","","8.2","","2","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-22","1982","11","22","","9.2","","2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-23","1982","11","23","","5.0","","3.1","","4.1","","13.9","","0.0","","9.6","","0.0","","9.6","","0","","8","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-24","1982","11","24","","8.0","","-8.8","","-0.4","","18.4","","0.0","","6.8","","0.0","T","6.8","","0","","29","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-25","1982","11","25","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","0.0","","2.2","","1.2","","0","T","26","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-26","1982","11","26","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","0.0","","15.4","","12.2","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-27","1982","11","27","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","13","","25","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-28","1982","11","28","","-6.4","","-18.3","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-29","1982","11","29","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","3.5","","1.6","","4.7","","12","","6","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-11-30","1982","11","30","","0.2","","-2.3","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-01","1982","12","01","","1.2","","-0.8","","0.2","","17.8","","0.0","","9.2","","1.0","","10.0","","10","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-02","1982","12","02","","4.6","","0.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-03","1982","12","03","","7.6","","1.6","","4.6","","13.4","","0.0","","8.2","","0.0","","8.2","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-04","1982","12","04","","12.8","","0.9","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","0","T","28","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-05","1982","12","05","","2.9","","-1.4","","0.8","","17.2","","0.0","","5.0","","0.0","","5.0","","0","","8","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-06","1982","12","06","","11.8","","2.4","","7.1","","10.9","","0.0","","9.3","","0.0","","9.3","","0","","24","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-07","1982","12","07","","4.2","","-5.2","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.4","","0","T","25","","63",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-08","1982","12","08","","-3.6","","-8.8","","-6.2","","24.2","","0.0","","0.0","","2.8","","2.8","","0","","26","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-09","1982","12","09","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","3","","28","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-10","1982","12","10","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-11","1982","12","11","","-2.9","","-20.5","","-11.7","","29.7","","0.0","","0.0","","1.6","","1.2","","4","","29","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-12","1982","12","12","","-14.2","","-22.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-13","1982","12","13","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-14","1982","12","14","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","0.0","","2.4","","1.4","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-15","1982","12","15","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","1.2","","4.0","","4.2","","6","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-16","1982","12","16","","0.9","","-7.1","","-3.1","","21.1","","0.0","","15.6","","3.0","","18.8","","9","","36","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-17","1982","12","17","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","8","","33","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-18","1982","12","18","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","8","","8","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-19","1982","12","19","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","8","","8","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-20","1982","12","20","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","0.0","T","3.0","","2.6","","8","","9","","44",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-21","1982","12","21","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","0.0","","1.4","","1.0","","10","","27","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-22","1982","12","22","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-23","1982","12","23","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","10","","9","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-24","1982","12","24","","-3.0","","-8.7","","-5.9","","23.9","","0.0","","0.2","","8.6","","8.4","","10","","8","","54",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-25","1982","12","25","","0.0","","-3.1","","-1.6","","19.6","","0.0","","22.4","","0.0","","22.4","","15","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-26","1982","12","26","","5.2","","-6.0","","-0.4","","18.4","","0.0","","7.4","","0.0","T","7.4","","12","","28","","67",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-27","1982","12","27","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-28","1982","12","28","","7.6","","-7.1","","0.3","","17.7","","0.0","","12.6","","0.0","","12.6","","11","","24","","52",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-29","1982","12","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","6","","24","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-30","1982","12","30","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","5","","28","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1982-12-31","1982","12","31","","-2.6","","-7.7","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","5","","","","<31",""
