"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-09","2007","06","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-10","2007","06","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-11","2007","06","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-12","2007","06","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-13","2007","06","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-14","2007","06","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-15","2007","06","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-16","2007","06","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-17","2007","06","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-18","2007","06","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-19","2007","06","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-20","2007","06","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-21","2007","06","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-22","2007","06","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-23","2007","06","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-24","2007","06","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-25","2007","06","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-26","2007","06","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-27","2007","06","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-28","2007","06","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-29","2007","06","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-06-30","2007","06","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-01","2007","07","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-02","2007","07","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-03","2007","07","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-04","2007","07","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-05","2007","07","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-06","2007","07","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-07","2007","07","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-08","2007","07","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-09","2007","07","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-10","2007","07","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-11","2007","07","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-12","2007","07","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-13","2007","07","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-14","2007","07","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-15","2007","07","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-16","2007","07","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-17","2007","07","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-18","2007","07","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-19","2007","07","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-20","2007","07","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-21","2007","07","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-22","2007","07","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-23","2007","07","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-24","2007","07","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-25","2007","07","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-26","2007","07","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-27","2007","07","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-28","2007","07","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-29","2007","07","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-30","2007","07","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-07-31","2007","07","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-01","2007","08","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-02","2007","08","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-03","2007","08","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-04","2007","08","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-05","2007","08","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-06","2007","08","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-07","2007","08","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-08","2007","08","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-09","2007","08","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-10","2007","08","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-11","2007","08","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-12","2007","08","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-13","2007","08","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-14","2007","08","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-15","2007","08","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-16","2007","08","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-17","2007","08","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-18","2007","08","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-19","2007","08","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-20","2007","08","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-21","2007","08","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-22","2007","08","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-23","2007","08","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-24","2007","08","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-25","2007","08","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-26","2007","08","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-27","2007","08","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-28","2007","08","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-29","2007","08","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-30","2007","08","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-08-31","2007","08","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-01","2007","09","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-02","2007","09","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-03","2007","09","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-04","2007","09","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-05","2007","09","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-06","2007","09","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-07","2007","09","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-08","2007","09","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-09","2007","09","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-10","2007","09","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-11","2007","09","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-12","2007","09","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-13","2007","09","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-14","2007","09","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-15","2007","09","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-16","2007","09","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-17","2007","09","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-18","2007","09","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-19","2007","09","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-20","2007","09","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-21","2007","09","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-22","2007","09","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-23","2007","09","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-24","2007","09","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-25","2007","09","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-26","2007","09","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-27","2007","09","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-28","2007","09","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-29","2007","09","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-09-30","2007","09","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-01","2007","10","01","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-02","2007","10","02","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-03","2007","10","03","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-04","2007","10","04","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-05","2007","10","05","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-06","2007","10","06","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-07","2007","10","07","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-08","2007","10","08","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-09","2007","10","09","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-10","2007","10","10","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-11","2007","10","11","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-12","2007","10","12","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-13","2007","10","13","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-14","2007","10","14","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-15","2007","10","15","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-16","2007","10","16","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-17","2007","10","17","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-18","2007","10","18","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-19","2007","10","19","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-20","2007","10","20","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-21","2007","10","21","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-22","2007","10","22","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-23","2007","10","23","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-24","2007","10","24","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-25","2007","10","25","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-26","2007","10","26","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-27","2007","10","27","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-28","2007","10","28","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-29","2007","10","29","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-30","2007","10","30","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-10-31","2007","10","31","","","","","","","M","","M","","M","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-01","2007","11","01","","","","","","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-02","2007","11","02","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-03","2007","11","03","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-04","2007","11","04","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-05","2007","11","05","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-06","2007","11","06","","","","","","","M","","M","","M","17.9","","0.0","T","17.9","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-07","2007","11","07","","","","","","","M","","M","","M","0.6","","0.0","T","0.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-08","2007","11","08","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-09","2007","11","09","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-10","2007","11","10","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-11","2007","11","11","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-12","2007","11","12","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-13","2007","11","13","","","","","","","M","","M","","M","0.8","","0.8","","1.6","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-14","2007","11","14","","","","","","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-15","2007","11","15","","","","","","","M","","M","","M","11.4","","0.0","","11.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-16","2007","11","16","","","","","","","M","","M","","M","0.4","","0.0","T","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-17","2007","11","17","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-18","2007","11","18","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-19","2007","11","19","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-20","2007","11","20","","","","","","","M","","M","","M","0.0","T","7.8","","7.8","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-21","2007","11","21","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-22","2007","11","22","","","","","","","M","","M","","M","0.0","","18.6","","18.0","","9","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-23","2007","11","23","","","","","","","M","","M","","M","0.0","","0.8","","1.0","","21","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-24","2007","11","24","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-25","2007","11","25","","","","","","","M","","M","","M","0.0","","7.4","","7.4","","24","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-26","2007","11","26","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","21","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-27","2007","11","27","","","","","","","M","","M","","M","0.6","","6.8","","7.4","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-28","2007","11","28","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-29","2007","11","29","","","","","","","M","","M","","M","0.0","","11.0","","11.0","","14","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-11-30","2007","11","30","","","","","","","M","","M","","M","0.0","","3.5","","3.5","","23","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","2007-12-01","2007","12","01","","","","","","","M","","M","","M","0.0","","3.0","","3.0","","27","","","","",""
