"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-11-29","1999","11","29","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-11-30","1999","11","30","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-01","1999","12","01","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-02","1999","12","02","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-03","1999","12","03","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-04","1999","12","04","","","","","","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-05","1999","12","05","","","","","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-06","1999","12","06","","","","","","","M","","M","","M","11.2","","0.0","","11.2","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-07","1999","12","07","","","","","","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-08","1999","12","08","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-09","1999","12","09","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-10","1999","12","10","","","","","","","M","","M","","M","5.8","","1.8","","7.6","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-11","1999","12","11","","","","","","","M","","M","","M","1.2","","0.6","","1.8","","1","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-12","1999","12","12","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-13","1999","12","13","","","","","","","M","","M","","M","0.8","","0.4","","1.2","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-14","1999","12","14","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-15","1999","12","15","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-16","1999","12","16","","","","","","","M","","M","","M","0.4","","6.4","","6.8","","0","T","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-17","1999","12","17","","","","","","","M","","M","","M","0.0","","0.6","","0.4","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-18","1999","12","18","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-19","1999","12","19","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-20","1999","12","20","","","","","","","M","","M","","M","8.3","","3.7","","12.0","","4","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-21","1999","12","21","","","","","","","M","","M","","M","5.8","","0.0","T","5.8","","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-22","1999","12","22","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-23","1999","12","23","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-24","1999","12","24","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-25","1999","12","25","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","7","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-26","1999","12","26","","","","","","","M","","M","","M","0.0","","11.0","","5.3","","8","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-27","1999","12","27","","","","","","","M","","M","","M","0.0","","0.0","T","0.0","T","19","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-28","1999","12","28","","","","","","","M","","M","","M","0.0","","1.0","","0.8","","19","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-29","1999","12","29","","","","","","","M","","M","","M","0.0","","1.4","","1.2","","21","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-30","1999","12","30","","","","","","","M","","M","","M","0.0","","12.4","","11.6","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1999-12-31","1999","12","31","","","","","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
