"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-13","1970","10","13","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-14","1970","10","14","","16.7","","8.9","","12.8","","5.2","","0.0","","25.7","","0.0","","25.7","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-15","1970","10","15","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-16","1970","10","16","","9.4","","0.0","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","0","","34","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-17","1970","10","17","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-18","1970","10","18","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-19","1970","10","19","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-20","1970","10","20","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-21","1970","10","21","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-22","1970","10","22","","11.1","","2.8","","7.0","","11.0","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-23","1970","10","23","","11.7","","8.9","","10.3","","7.7","","0.0","","36.3","","0.0","","36.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-24","1970","10","24","","12.8","","9.4","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-25","1970","10","25","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-26","1970","10","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-27","1970","10","27","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-28","1970","10","28","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-29","1970","10","29","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-30","1970","10","30","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-10-31","1970","10","31","","13.9","","-2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-01","1970","11","01","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-02","1970","11","02","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-03","1970","11","03","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-04","1970","11","04","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-05","1970","11","05","","5.0","","-1.7","","1.7","","16.3","","0.0","","2.5","","0.0","T","2.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-06","1970","11","06","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-07","1970","11","07","","8.9","","-3.3","","2.8","","15.2","","0.0","","6.6","","0.0","","6.6","","0","","29","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-08","1970","11","08","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-09","1970","11","09","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-10","1970","11","10","","8.9","","-3.3","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-11","1970","11","11","","11.7","","7.2","","9.5","","8.5","","0.0","","19.1","","0.0","","19.1","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-12","1970","11","12","","12.2","","6.1","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-13","1970","11","13","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-14","1970","11","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","0","","7","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-15","1970","11","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","12.4","","11.9","","5","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-16","1970","11","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","0.8","","0.8","","5","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-17","1970","11","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-18","1970","11","18","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-19","1970","11","19","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.3","","2.5","","3.6","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-20","1970","11","20","","6.1","","1.1","","3.6","","14.4","","0.0","","10.7","","0.0","","10.7","","0","T","7","","39",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-21","1970","11","21","","7.2","","0.6","","3.9","","14.1","","0.0","","17.8","","0.0","T","17.8","","0","","27","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-22","1970","11","22","","2.8","","-2.8","","0.0","","18.0","","0.0","","4.3","","2.3","","6.1","","0","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-23","1970","11","23","","3.9","","-5.0","","-0.6","","18.6","","0.0","","1.0","","1.5","","2.5","","0","T","23","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-24","1970","11","24","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-25","1970","11","25","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-26","1970","11","26","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-27","1970","11","27","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-28","1970","11","28","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","7.1","","7.4","","0","T","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-29","1970","11","29","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.3","","0.0","T","0.3","","8","","7","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-11-30","1970","11","30","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","T","5.1","","7.1","","10","","29","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-01","1970","12","01","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.8","","0.5","","1.3","","8","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-02","1970","12","02","","6.7","","-1.7","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","5","","23","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-03","1970","12","03","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.3","","0.0","T","3","","27","","66",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-04","1970","12","04","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","3","","36","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-05","1970","12","05","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","3","","34","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-06","1970","12","06","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","3","","7","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-07","1970","12","07","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","32","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-08","1970","12","08","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","3","","7","","31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-09","1970","12","09","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","7.6","","6.4","","3","","7","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-10","1970","12","10","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","8","","5","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-11","1970","12","11","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-12","1970","12","12","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-13","1970","12","13","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","5","","7","","55",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-14","1970","12","14","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","5","","7","","53",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-15","1970","12","15","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-16","1970","12","16","","-10.6","","-21.7","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","5","","7","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-17","1970","12","17","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","18.8","","15.7","","5","","7","","66",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-18","1970","12","18","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","2.0","","1.5","","23","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-19","1970","12","19","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","7.6","","5.3","","23","","25","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-20","1970","12","20","","-5.6","","-16.7","","-11.2","","29.2","","0.0","","0.0","","0.3","","0.3","","25","","27","","47",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-21","1970","12","21","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","25","","27","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-22","1970","12","22","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","2.5","","2.0","","25","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-23","1970","12","23","","-16.7","","-21.1","","-18.9","","36.9","","0.0","","0.0","","0.5","","0.5","","28","","7","","60",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-24","1970","12","24","","-11.7","","-18.3","","-15.0","","33.0","","0.0","","0.0","","6.4","","5.1","","30","","7","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-25","1970","12","25","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.5","","0.3","","33","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-26","1970","12","26","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.8","","33","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-27","1970","12","27","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","0.0","","3.3","","2.3","","33","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-28","1970","12","28","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","36","","25","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-29","1970","12","29","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","36","","25","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-30","1970","12","30","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","33","","25","","50",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1970-12-31","1970","12","31","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","33","","23","","43",""
