"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-23","1960","09","23","","21.1","","10.0","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-24","1960","09","24","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-25","1960","09","25","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-26","1960","09","26","","16.1","","9.4","","12.8","","5.2","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-27","1960","09","27","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-28","1960","09","28","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-29","1960","09","29","","16.7","","7.2","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-09-30","1960","09","30","","18.9","","12.2","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-01","1960","10","01","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-02","1960","10","02","","11.7","","-2.2","","4.8","","13.2","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-03","1960","10","03","","13.9","","6.7","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","27","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-04","1960","10","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-05","1960","10","05","","15.6","","-2.2","","6.7","","11.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-06","1960","10","06","","15.6","","6.7","","11.2","","6.8","","0.0","","9.9","","0.0","","9.9","","0","","27","","100",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-07","1960","10","07","","11.1","","5.0","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","29","","111",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-08","1960","10","08","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-09","1960","10","09","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-10","1960","10","10","","15.0","","0.0","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","20","","42",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-11","1960","10","11","","11.7","","6.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-12","1960","10","12","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-13","1960","10","13","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-14","1960","10","14","","9.4","","-1.1","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-15","1960","10","15","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-16","1960","10","16","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-17","1960","10","17","","16.7","","9.4","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-18","1960","10","18","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-19","1960","10","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-20","1960","10","20","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-21","1960","10","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-22","1960","10","22","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-23","1960","10","23","","11.1","","5.0","","8.1","","9.9","","0.0","","8.1","","0.0","","8.1","","0","","16","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-24","1960","10","24","","11.1","","5.6","","8.4","","9.6","","0.0","","14.0","","0.0","","14.0","","0","","5","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-25","1960","10","25","","6.7","","5.0","","5.9","","12.1","","0.0","","17.3","","0.0","","17.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-26","1960","10","26","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-27","1960","10","27","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-28","1960","10","28","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-29","1960","10","29","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-30","1960","10","30","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-10-31","1960","10","31","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-01","1960","11","01","","8.3","","3.9","","6.1","","11.9","","0.0","","22.1","","0.0","","22.1","","0","","7","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-02","1960","11","02","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","25","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-03","1960","11","03","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-04","1960","11","04","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","77",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-05","1960","11","05","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-06","1960","11","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-07","1960","11","07","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-08","1960","11","08","","5.6","","-7.8","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-09","1960","11","09","","4.4","","1.1","","2.8","","15.2","","0.0","","11.4","","0.0","","11.4","","0","","23","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-10","1960","11","10","","5.0","","1.7","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","0","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-11","1960","11","11","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-12","1960","11","12","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-13","1960","11","13","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.0","","3.0","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-14","1960","11","14","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.3","","0.0","","1.3","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-15","1960","11","15","","4.4","","-0.6","","1.9","","16.1","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-16","1960","11","16","","13.9","","3.3","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","0","","27","","89",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-17","1960","11","17","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","23","","93",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-18","1960","11","18","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","25","","64",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-19","1960","11","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-20","1960","11","20","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.3","","0.5","","0.8","","0","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-21","1960","11","21","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-22","1960","11","22","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-23","1960","11","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","29","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-24","1960","11","24","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-25","1960","11","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.5","","0.5","","0","T","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-26","1960","11","26","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","0","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-27","1960","11","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-28","1960","11","28","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","5.1","","0.3","","5.3","","0","","7","","71",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-29","1960","11","29","","2.8","","-3.9","","-0.6","","18.6","","0.0","","19.6","","0.0","","19.6","","0","","7","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-11-30","1960","11","30","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","0","","23","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-01","1960","12","01","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","61",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-02","1960","12","02","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","25","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-03","1960","12","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-04","1960","12","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-05","1960","12","05","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-06","1960","12","06","","8.3","","1.7","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","0","","25","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-07","1960","12","07","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","45",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-08","1960","12","08","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","0","","34","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-09","1960","12","09","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","0.0","","2.8","","2.8","","0","","25","","97",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-10","1960","12","10","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","3","","23","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-11","1960","12","11","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","3","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-12","1960","12","12","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","3","","5","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-13","1960","12","13","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","32","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-14","1960","12","14","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","3","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-15","1960","12","15","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","2.5","","2.5","","3","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-16","1960","12","16","","0.6","","-5.0","","-2.2","","20.2","","0.0","","1.0","","6.9","","7.9","","5","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-17","1960","12","17","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","13","","25","","87",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-18","1960","12","18","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","6.6","","6.6","","13","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-19","1960","12","19","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","18","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-20","1960","12","20","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.8","","0.8","","15","","23","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-21","1960","12","21","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","25.4","","25.4","","15","","7","","103",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-22","1960","12","22","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","1.8","","1.8","","41","","23","","68",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-23","1960","12","23","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","0.8","","0.8","","43","","25","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-24","1960","12","24","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","1.3","","1.3","","43","","23","","35",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-25","1960","12","25","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","6.1","","6.1","","41","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-26","1960","12","26","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","15.2","","15.2","","43","","7","","58",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-27","1960","12","27","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","56","","25","","51",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-28","1960","12","28","","-8.9","","-26.1","","-17.5","","35.5","","0.0","","0.0","","5.6","","5.6","","53","","25","","72",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-29","1960","12","29","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","56","","","","<31",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-30","1960","12","30","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","53","","23","","56",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL A","7016294","1960-12-31","1960","12","31","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","8.9","","8.9","","56","","7","","72",""
