"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-19","1957","10","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-20","1957","10","20","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-21","1957","10","21","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-22","1957","10","22","","10.6","","6.1","","8.4","","9.6","","0.0","","2.0","","0.0","T","2.0","","0","","9","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-23","1957","10","23","","11.7","","3.3","","7.5","","10.5","","0.0","","26.9","","0.0","","26.9","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-24","1957","10","24","","16.1","","6.7","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-25","1957","10","25","","14.4","","10.6","","12.5","","5.5","","0.0","","6.1","","0.0","","6.1","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-26","1957","10","26","","15.6","","10.6","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-27","1957","10","27","","12.8","","6.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-28","1957","10","28","","11.1","","8.3","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-29","1957","10","29","","13.3","","9.4","","11.4","","6.6","","0.0","","15.0","","0.0","","15.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-30","1957","10","30","","15.0","","10.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-10-31","1957","10","31","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-01","1957","11","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-02","1957","11","02","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-03","1957","11","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-04","1957","11","04","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-05","1957","11","05","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-06","1957","11","06","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-07","1957","11","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-08","1957","11","08","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-09","1957","11","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-10","1957","11","10","","14.4","","7.2","","10.8","","7.2","","0.0","","8.6","","0.0","","8.6","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-11","1957","11","11","","11.1","","8.3","","9.7","","8.3","","0.0","","13.5","","0.0","","13.5","","0","","11","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-12","1957","11","12","","12.2","","7.2","","9.7","","8.3","","0.0","","17.8","","0.0","","17.8","","0","","16","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-13","1957","11","13","","11.1","","5.6","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-14","1957","11","14","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-15","1957","11","15","","9.4","","5.0","","7.2","","10.8","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-16","1957","11","16","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-17","1957","11","17","","7.2","","1.7","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-18","1957","11","18","","7.8","","5.0","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","27","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-19","1957","11","19","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-20","1957","11","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-21","1957","11","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-22","1957","11","22","","7.8","","2.2","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-23","1957","11","23","","10.6","","5.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-24","1957","11","24","","8.9","","6.1","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-25","1957","11","25","","12.2","","6.7","","9.5","","8.5","","0.0","","2.5","","0.0","","2.5","","0","","29","","129",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-26","1957","11","26","","8.9","","5.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","29","","82",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-27","1957","11","27","","7.8","","3.3","","5.6","","12.4","","0.0","","6.9","","0.0","","6.9","","0","","29","","80",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-28","1957","11","28","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","76",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-29","1957","11","29","","7.2","","0.6","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","0","","11","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-11-30","1957","11","30","","8.3","","3.3","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-01","1957","12","01","","8.3","","5.0","","6.7","","11.3","","0.0","","10.9","","0.0","","10.9","","0","","11","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-02","1957","12","02","","8.9","","5.0","","7.0","","11.0","","0.0","","4.3","","0.0","","4.3","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-03","1957","12","03","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-04","1957","12","04","","9.4","","4.4","","6.9","","11.1","","0.0","","7.4","","0.0","","7.4","","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-05","1957","12","05","","6.7","","0.6","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","0","","9","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-06","1957","12","06","","7.2","","3.9","","5.6","","12.4","","0.0","","10.9","","0.0","","10.9","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-07","1957","12","07","","10.0","","1.1","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","7","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-08","1957","12","08","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-09","1957","12","09","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-10","1957","12","10","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-11","1957","12","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","14","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-12","1957","12","12","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-13","1957","12","13","","6.7","","1.7","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-14","1957","12","14","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-15","1957","12","15","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-16","1957","12","16","","11.1","","3.9","","7.5","","10.5","","0.0","","14.2","","0.0","","14.2","","0","","9","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-17","1957","12","17","","8.9","","6.1","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","16","","87",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-18","1957","12","18","","7.2","","3.9","","5.6","","12.4","","0.0","","13.2","","0.0","T","13.2","","0","","27","","72",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-19","1957","12","19","","10.0","","2.2","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","0","","23","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-20","1957","12","20","","7.8","","3.3","","5.6","","12.4","","0.0","","8.1","","0.0","","8.1","","0","","16","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-21","1957","12","21","","6.1","","1.1","","3.6","","14.4","","0.0","","3.6","","0.0","T","3.6","","0","","23","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-22","1957","12","22","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","16","","77",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-23","1957","12","23","","8.9","","5.6","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","14","","100",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-24","1957","12","24","","9.4","","3.3","","6.4","","11.6","","0.0","","15.2","","0.0","","15.2","","0","","16","","72",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-25","1957","12","25","","10.6","","2.8","","6.7","","11.3","","0.0","","19.1","","0.0","","19.1","","0","","16","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-26","1957","12","26","","8.3","","3.9","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","0","","27","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-27","1957","12","27","","7.8","","1.1","","4.5","","13.5","","0.0","","29.5","","0.0","T","29.5","","0","","11","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-28","1957","12","28","","8.9","","4.4","","6.7","","11.3","","0.0","","5.6","","0.0","","5.6","","0","","18","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-29","1957","12","29","","6.1","","1.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","0","","18","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-30","1957","12","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1957-12-31","1957","12","31","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
