"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-10-31","1946","10","31","","8.9","","4.4","","6.7","","11.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-01","1946","11","01","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-02","1946","11","02","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-03","1946","11","03","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-04","1946","11","04","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-05","1946","11","05","","12.8","","2.2","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-06","1946","11","06","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-07","1946","11","07","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-08","1946","11","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-09","1946","11","09","","6.7","","3.9","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-10","1946","11","10","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-11","1946","11","11","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-12","1946","11","12","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-13","1946","11","13","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-14","1946","11","14","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-15","1946","11","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-16","1946","11","16","","6.7","","1.7","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-17","1946","11","17","","4.4","","1.1","","2.8","","15.2","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-18","1946","11","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-19","1946","11","19","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-20","1946","11","20","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-21","1946","11","21","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-22","1946","11","22","","6.7","","-2.8","","2.0","","16.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-23","1946","11","23","","7.8","","1.1","","4.5","","13.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-24","1946","11","24","","6.7","","3.3","","5.0","","13.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-25","1946","11","25","","7.2","","5.0","","6.1","","11.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-26","1946","11","26","","10.6","","0.6","","5.6","","12.4","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-27","1946","11","27","","12.8","","4.4","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-28","1946","11","28","","9.4","","5.6","","7.5","","10.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-29","1946","11","29","","7.8","","3.9","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-11-30","1946","11","30","","6.7","","1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-01","1946","12","01","","8.9","","0.6","","4.8","","13.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-02","1946","12","02","","10.6","","3.9","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-03","1946","12","03","","11.7","","8.3","","10.0","","8.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-04","1946","12","04","","9.4","","7.8","","8.6","","9.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-05","1946","12","05","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-06","1946","12","06","","8.9","","5.0","","7.0","","11.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-07","1946","12","07","","8.9","","6.7","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-08","1946","12","08","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-09","1946","12","09","","10.6","","0.6","","5.6","","12.4","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-10","1946","12","10","","11.1","","4.4","","7.8","","10.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-11","1946","12","11","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-12","1946","12","12","","3.9","","0.6","","2.3","","15.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-13","1946","12","13","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-14","1946","12","14","","5.6","","1.7","","3.7","","14.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-15","1946","12","15","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-16","1946","12","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-17","1946","12","17","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-18","1946","12","18","","1.1","","-2.8","","-0.9","","18.9","","0.0","","2.8","","0.8","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-19","1946","12","19","","3.9","","0.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-20","1946","12","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-21","1946","12","21","","6.1","","1.1","","3.6","","14.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-22","1946","12","22","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-23","1946","12","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-24","1946","12","24","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-25","1946","12","25","","2.8","","-2.2","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-26","1946","12","26","","5.0","","0.6","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-27","1946","12","27","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-28","1946","12","28","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-29","1946","12","29","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-30","1946","12","30","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1946-12-31","1946","12","31","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
