"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-25","1955","05","25","","12.2","","8.9","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","0","","27","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-26","1955","05","26","","13.9","","7.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-27","1955","05","27","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-28","1955","05","28","","16.7","","7.8","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-29","1955","05","29","","13.3","","8.9","","11.1","","6.9","","0.0","","11.2","","0.0","","11.2","","0","","25","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-30","1955","05","30","","13.3","","6.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-05-31","1955","05","31","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-01","1955","06","01","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-02","1955","06","02","","14.4","","8.9","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-03","1955","06","03","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-04","1955","06","04","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-05","1955","06","05","","16.1","","10.0","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-06","1955","06","06","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-07","1955","06","07","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-08","1955","06","08","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-09","1955","06","09","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-10","1955","06","10","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-11","1955","06","11","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-12","1955","06","12","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-13","1955","06","13","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-14","1955","06","14","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-15","1955","06","15","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-16","1955","06","16","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-17","1955","06","17","","16.7","","10.6","","13.7","","4.3","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-18","1955","06","18","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-19","1955","06","19","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-20","1955","06","20","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-21","1955","06","21","","21.1","","11.1","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","29","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-22","1955","06","22","","20.6","","12.8","","16.7","","1.3","","0.0","","21.1","","0.0","","21.1","","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-23","1955","06","23","","17.8","","11.1","","14.5","","3.5","","0.0","","17.3","","0.0","","17.3","","0","","18","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-24","1955","06","24","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-25","1955","06","25","","18.3","","11.1","","14.7","","3.3","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-26","1955","06","26","","17.2","","11.7","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-27","1955","06","27","","15.0","","11.7","","13.4","","4.6","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-28","1955","06","28","","15.0","","10.6","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-29","1955","06","29","","14.4","","9.4","","11.9","","6.1","","0.0","","3.3","","0.0","","3.3","","0","","14","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-06-30","1955","06","30","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-01","1955","07","01","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-02","1955","07","02","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-03","1955","07","03","","15.6","","11.7","","13.7","","4.3","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-04","1955","07","04","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-05","1955","07","05","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-06","1955","07","06","","19.4","","8.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-07","1955","07","07","","15.6","","12.2","","13.9","","4.1","","0.0","","1.3","","0.0","","1.3","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-08","1955","07","08","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-09","1955","07","09","","18.3","","13.3","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-10","1955","07","10","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-11","1955","07","11","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-12","1955","07","12","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-13","1955","07","13","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-14","1955","07","14","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-15","1955","07","15","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-16","1955","07","16","","16.1","","13.3","","14.7","","3.3","","0.0","","2.0","","0.0","","2.0","","0","","14","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-17","1955","07","17","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-18","1955","07","18","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-19","1955","07","19","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-20","1955","07","20","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-21","1955","07","21","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-22","1955","07","22","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-23","1955","07","23","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-24","1955","07","24","","18.9","","11.1","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","11","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-25","1955","07","25","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-26","1955","07","26","","16.1","","12.2","","14.2","","3.8","","0.0","","6.6","","0.0","","6.6","","0","","7","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-27","1955","07","27","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-28","1955","07","28","","16.1","","12.2","","14.2","","3.8","","0.0","","17.0","","0.0","","17.0","","0","","16","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-29","1955","07","29","","19.4","","12.8","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-30","1955","07","30","","14.4","","11.7","","13.1","","4.9","","0.0","","2.0","","0.0","","2.0","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-07-31","1955","07","31","","16.7","","13.3","","15.0","","3.0","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-01","1955","08","01","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-02","1955","08","02","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-03","1955","08","03","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-04","1955","08","04","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-05","1955","08","05","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-06","1955","08","06","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-07","1955","08","07","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-08","1955","08","08","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-09","1955","08","09","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-10","1955","08","10","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-11","1955","08","11","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-12","1955","08","12","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","27","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-13","1955","08","13","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-14","1955","08","14","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-15","1955","08","15","","21.1","","12.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-16","1955","08","16","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-17","1955","08","17","","22.8","","10.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-18","1955","08","18","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-19","1955","08","19","","19.4","","12.2","","15.8","","2.2","","0.0","","2.8","","0.0","","2.8","","0","","29","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-20","1955","08","20","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-21","1955","08","21","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-22","1955","08","22","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-23","1955","08","23","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-24","1955","08","24","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-25","1955","08","25","","17.8","","12.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-26","1955","08","26","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-27","1955","08","27","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-28","1955","08","28","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-29","1955","08","29","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-30","1955","08","30","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-08-31","1955","08","31","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-01","1955","09","01","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-02","1955","09","02","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-03","1955","09","03","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-04","1955","09","04","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-05","1955","09","05","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","29","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-06","1955","09","06","","25.6","","10.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-07","1955","09","07","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-08","1955","09","08","","17.2","","15.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-09","1955","09","09","","20.0","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-10","1955","09","10","","17.8","","13.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-11","1955","09","11","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-12","1955","09","12","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-13","1955","09","13","","16.7","","13.3","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","14","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-14","1955","09","14","","17.2","","7.8","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","14","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-15","1955","09","15","","12.8","","10.0","","11.4","","6.6","","0.0","","14.5","","0.0","","14.5","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-16","1955","09","16","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-17","1955","09","17","","16.1","","9.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-18","1955","09","18","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-19","1955","09","19","","15.6","","7.2","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","0","","29","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-20","1955","09","20","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-21","1955","09","21","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-22","1955","09","22","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-23","1955","09","23","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-24","1955","09","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-25","1955","09","25","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-26","1955","09","26","","15.0","","10.0","","12.5","","5.5","","0.0","","4.8","","0.0","","4.8","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-27","1955","09","27","","16.1","","11.1","","13.6","","4.4","","0.0","","4.3","","0.0","","4.3","","0","","7","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-28","1955","09","28","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-29","1955","09","29","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-09-30","1955","09","30","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-01","1955","10","01","","17.2","","9.4","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-02","1955","10","02","","15.6","","11.1","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-03","1955","10","03","","15.0","","10.6","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-04","1955","10","04","","13.9","","8.9","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","0","","29","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-05","1955","10","05","","14.4","","7.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","29","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-06","1955","10","06","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-07","1955","10","07","","13.3","","10.0","","11.7","","6.3","","0.0","","7.4","","0.0","","7.4","","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-08","1955","10","08","","11.1","","7.8","","9.5","","8.5","","0.0","","10.7","","0.0","","10.7","","0","","14","","82",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-09","1955","10","09","","11.1","","7.8","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","14","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-10","1955","10","10","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-11","1955","10","11","","10.0","","6.1","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","0","","14","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-12","1955","10","12","","14.4","","7.2","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-13","1955","10","13","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-14","1955","10","14","","12.8","","8.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-15","1955","10","15","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-16","1955","10","16","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-17","1955","10","17","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-18","1955","10","18","","12.2","","8.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1955-10-19","1955","10","19","","12.2","","7.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
