"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-10-31","1941","10","31","","8.9","","6.7","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-01","1941","11","01","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-02","1941","11","02","","10.0","","0.6","","5.3","","12.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-03","1941","11","03","","15.0","","6.7","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-04","1941","11","04","","12.2","","7.8","","10.0","","8.0","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-05","1941","11","05","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-06","1941","11","06","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-07","1941","11","07","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-08","1941","11","08","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-09","1941","11","09","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-10","1941","11","10","","13.3","","3.9","","8.6","","9.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-11","1941","11","11","","13.9","","8.9","","11.4","","6.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-12","1941","11","12","","10.6","","-0.6","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-13","1941","11","13","","13.3","","5.0","","9.2","","8.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-14","1941","11","14","","11.7","","8.9","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-15","1941","11","15","","8.3","","4.4","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-16","1941","11","16","","7.8","","5.6","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-17","1941","11","17","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-18","1941","11","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-19","1941","11","19","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-20","1941","11","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-21","1941","11","21","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-22","1941","11","22","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-23","1941","11","23","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-24","1941","11","24","","9.4","","4.4","","6.9","","11.1","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-25","1941","11","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-26","1941","11","26","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-27","1941","11","27","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-28","1941","11","28","","12.8","","0.6","","6.7","","11.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-29","1941","11","29","","14.4","","8.3","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-11-30","1941","11","30","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-01","1941","12","01","","13.3","","5.6","","9.5","","8.5","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-02","1941","12","02","","13.9","","8.3","","11.1","","6.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-03","1941","12","03","","7.8","","2.8","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-04","1941","12","04","","7.8","","1.7","","4.8","","13.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-05","1941","12","05","","9.4","","2.2","","5.8","","12.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-06","1941","12","06","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-07","1941","12","07","","8.3","","2.8","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-08","1941","12","08","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-09","1941","12","09","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-10","1941","12","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-11","1941","12","11","","6.1","","3.3","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-12","1941","12","12","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-13","1941","12","13","","7.2","","1.7","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-14","1941","12","14","","10.6","","5.0","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-15","1941","12","15","","11.1","","5.6","","8.4","","9.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-16","1941","12","16","","10.0","","6.7","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-17","1941","12","17","","7.2","","2.8","","5.0","","13.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-18","1941","12","18","","9.4","","4.4","","6.9","","11.1","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-19","1941","12","19","","8.9","","6.1","","7.5","","10.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-20","1941","12","20","","8.3","","5.0","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-21","1941","12","21","","6.1","","2.8","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-22","1941","12","22","","8.3","","4.4","","6.4","","11.6","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-23","1941","12","23","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-24","1941","12","24","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-25","1941","12","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-26","1941","12","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-27","1941","12","27","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-28","1941","12","28","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-29","1941","12","29","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-30","1941","12","30","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1941-12-31","1941","12","31","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
