"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-19","1956","10","19","","11.1","","5.0","","8.1","","9.9","","0.0","","59.7","","0.0","","59.7","","0","","14","","74",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-20","1956","10","20","","12.2","","8.9","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","0","","20","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-21","1956","10","21","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-22","1956","10","22","","8.9","","6.1","","7.5","","10.5","","0.0","","11.9","","0.0","","11.9","","0","","14","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-23","1956","10","23","","8.3","","3.9","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","32","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-24","1956","10","24","","9.4","","2.8","","6.1","","11.9","","0.0","","8.9","","0.0","","8.9","","0","","9","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-25","1956","10","25","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-26","1956","10","26","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-27","1956","10","27","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-28","1956","10","28","","5.6","","-1.1","","2.3","","15.7","","0.0","","13.0","","0.0","T","13.0","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-29","1956","10","29","","7.8","","2.8","","5.3","","12.7","","0.0","","22.6","","0.0","","22.6","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-30","1956","10","30","","6.7","","2.2","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","0","","32","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-10-31","1956","10","31","","8.3","","3.9","","6.1","","11.9","","0.0","","10.7","","0.0","","10.7","","0","","11","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-01","1956","11","01","","7.2","","2.2","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","0","","7","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-02","1956","11","02","","7.8","","2.8","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-03","1956","11","03","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-04","1956","11","04","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-05","1956","11","05","","10.0","","8.3","","9.2","","8.8","","0.0","","8.6","","0.0","","8.6","","0","","32","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-06","1956","11","06","","9.4","","7.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-07","1956","11","07","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-08","1956","11","08","","10.6","","6.7","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-09","1956","11","09","","12.8","","6.7","","9.8","","8.2","","0.0","","20.8","","0.0","","20.8","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-10","1956","11","10","","11.1","","8.9","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-11","1956","11","11","","11.1","","6.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-12","1956","11","12","","11.1","","6.7","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-13","1956","11","13","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-14","1956","11","14","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","0","","9","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-15","1956","11","15","","10.0","","3.9","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","0","","14","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-16","1956","11","16","","7.2","","2.2","","4.7","","13.3","","0.0","","16.5","","0.0","","16.5","","0","","16","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-17","1956","11","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","82",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-18","1956","11","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.5","","0.0","T","0.5","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-19","1956","11","19","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-20","1956","11","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-21","1956","11","21","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-22","1956","11","22","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-23","1956","11","23","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-24","1956","11","24","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-25","1956","11","25","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-26","1956","11","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-27","1956","11","27","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-28","1956","11","28","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-29","1956","11","29","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-11-30","1956","11","30","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-01","1956","12","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-02","1956","12","02","","10.6","","3.9","","7.3","","10.7","","0.0","","5.6","","0.0","","5.6","","0","","11","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-03","1956","12","03","","9.4","","5.6","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","0","","11","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-04","1956","12","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","0","","9","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-05","1956","12","05","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-06","1956","12","06","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-07","1956","12","07","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","0","T","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-08","1956","12","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","38.6","","0.0","T","38.6","","0","T","14","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-09","1956","12","09","","12.2","","2.8","","7.5","","10.5","","0.0","","37.1","","0.0","","37.1","","0","","16","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-10","1956","12","10","","9.4","","5.6","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","0","","27","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-11","1956","12","11","","6.1","","2.2","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","0","","27","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-12","1956","12","12","","6.7","","2.2","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-13","1956","12","13","","6.7","","2.8","","4.8","","13.2","","0.0","","7.9","","0.0","","7.9","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-14","1956","12","14","","9.4","","3.3","","6.4","","11.6","","0.0","","15.5","","0.0","","15.5","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-15","1956","12","15","","12.2","","6.7","","9.5","","8.5","","0.0","","12.7","","0.0","","12.7","","0","","14","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-16","1956","12","16","","7.8","","5.0","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","27","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-17","1956","12","17","","10.0","","3.9","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","0","","16","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-18","1956","12","18","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","16","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-19","1956","12","19","","9.4","","6.7","","8.1","","9.9","","0.0","","10.7","","0.0","","10.7","","0","","9","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-20","1956","12","20","","8.3","","5.6","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-21","1956","12","21","","6.7","","4.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","27","","63",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-22","1956","12","22","","6.1","","1.1","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","0","","14","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-23","1956","12","23","","7.8","","3.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","0","","7","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-24","1956","12","24","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-25","1956","12","25","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-26","1956","12","26","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-27","1956","12","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-28","1956","12","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-29","1956","12","29","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-30","1956","12","30","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1956-12-31","1956","12","31","","8.3","","3.3","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
