"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-10-30","1950","10","30","","10.0","","5.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-10-31","1950","10","31","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-01","1950","11","01","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-02","1950","11","02","","8.3","","6.1","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-03","1950","11","03","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-04","1950","11","04","","13.3","","9.4","","11.4","","6.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-05","1950","11","05","","9.4","","2.2","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-06","1950","11","06","","11.1","","6.1","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-07","1950","11","07","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-08","1950","11","08","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-09","1950","11","09","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-10","1950","11","10","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-11","1950","11","11","","7.2","","2.8","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-12","1950","11","12","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-13","1950","11","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-14","1950","11","14","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-15","1950","11","15","","7.8","","1.1","","4.5","","13.5","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-16","1950","11","16","","7.8","","4.4","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-17","1950","11","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-18","1950","11","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","2.3","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-19","1950","11","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","3.8","","4.8","","8.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-20","1950","11","20","","8.9","","0.0","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-21","1950","11","21","","10.6","","6.1","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-22","1950","11","22","","5.6","","3.3","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-23","1950","11","23","","8.9","","1.1","","5.0","","13.0","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-24","1950","11","24","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-25","1950","11","25","","11.7","","6.1","","8.9","","9.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-26","1950","11","26","","15.0","","8.9","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-27","1950","11","27","","11.1","","7.2","","9.2","","8.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-28","1950","11","28","","10.0","","4.4","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-29","1950","11","29","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-11-30","1950","11","30","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-01","1950","12","01","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-02","1950","12","02","","6.1","","0.0","","3.1","","14.9","","0.0","","2.3","","0.0","T","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-03","1950","12","03","","5.6","","3.9","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-04","1950","12","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-05","1950","12","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-06","1950","12","06","","11.1","","2.8","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-07","1950","12","07","","8.9","","4.4","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-08","1950","12","08","","10.0","","3.9","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-09","1950","12","09","","11.1","","5.0","","8.1","","9.9","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-10","1950","12","10","","10.0","","7.8","","8.9","","9.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-11","1950","12","11","","11.1","","6.7","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-12","1950","12","12","","8.3","","6.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-13","1950","12","13","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-14","1950","12","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-15","1950","12","15","","10.0","","4.4","","7.2","","10.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-16","1950","12","16","","8.9","","1.1","","5.0","","13.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-17","1950","12","17","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-18","1950","12","18","","6.7","","1.7","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-19","1950","12","19","","10.6","","3.9","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-20","1950","12","20","","11.1","","8.3","","9.7","","8.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-21","1950","12","21","","11.7","","7.8","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-22","1950","12","22","","10.6","","5.6","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-23","1950","12","23","","11.7","","7.8","","9.8","","8.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-24","1950","12","24","","12.2","","7.8","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-25","1950","12","25","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-26","1950","12","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-27","1950","12","27","","7.8","","5.6","","6.7","","11.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-28","1950","12","28","","7.2","","4.4","","5.8","","12.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-29","1950","12","29","","10.0","","6.1","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-30","1950","12","30","","7.2","","5.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1950-12-31","1950","12","31","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
