"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-25","1963","05","25","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-26","1963","05","26","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-27","1963","05","27","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-28","1963","05","28","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-29","1963","05","29","","22.8","","9.4","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-30","1963","05","30","","19.4","","11.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-05-31","1963","05","31","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-01","1963","06","01","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-02","1963","06","02","","16.7","","11.7","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-03","1963","06","03","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-04","1963","06","04","","13.3","","10.6","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-05","1963","06","05","","17.2","","11.1","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-06","1963","06","06","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-07","1963","06","07","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-08","1963","06","08","","14.4","","10.0","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-09","1963","06","09","","19.4","","11.1","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","66",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-10","1963","06","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-11","1963","06","11","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-12","1963","06","12","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-13","1963","06","13","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-14","1963","06","14","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-15","1963","06","15","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-16","1963","06","16","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-17","1963","06","17","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-18","1963","06","18","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-19","1963","06","19","","20.6","","14.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-20","1963","06","20","","18.9","","12.2","","15.6","","2.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-21","1963","06","21","","16.7","","10.6","","13.7","","4.3","","0.0","","9.1","","0.0","","9.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-22","1963","06","22","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-23","1963","06","23","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-24","1963","06","24","","16.1","","12.2","","14.2","","3.8","","0.0","","5.6","","0.0","","5.6","","0","","16","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-25","1963","06","25","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-26","1963","06","26","","14.4","","10.0","","12.2","","5.8","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-27","1963","06","27","","17.2","","8.9","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-28","1963","06","28","","17.8","","11.1","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-29","1963","06","29","","17.8","","10.0","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-06-30","1963","06","30","","20.0","","11.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-01","1963","07","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-02","1963","07","02","","17.8","","11.7","","14.8","","3.2","","0.0","","3.3","","0.0","","3.3","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-03","1963","07","03","","21.1","","8.3","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","27","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-04","1963","07","04","","22.2","","13.3","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","14","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-05","1963","07","05","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-06","1963","07","06","","18.9","","10.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-07","1963","07","07","","21.1","","10.6","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","27","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-08","1963","07","08","","20.0","","12.8","","16.4","","1.6","","0.0","","21.3","","0.0","","21.3","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-09","1963","07","09","","18.3","","12.8","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-10","1963","07","10","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-11","1963","07","11","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-12","1963","07","12","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-13","1963","07","13","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-14","1963","07","14","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-15","1963","07","15","","19.4","","15.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-16","1963","07","16","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-17","1963","07","17","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-18","1963","07","18","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-19","1963","07","19","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-20","1963","07","20","","17.2","","13.3","","15.3","","2.7","","0.0","","9.9","","0.0","","9.9","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-21","1963","07","21","","17.2","","13.9","","15.6","","2.4","","0.0","","25.1","","0.0","","25.1","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-22","1963","07","22","","20.0","","12.8","","16.4","","1.6","","0.0","","2.0","","0.0","","2.0","","0","","18","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-23","1963","07","23","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-24","1963","07","24","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-25","1963","07","25","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-26","1963","07","26","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-27","1963","07","27","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-28","1963","07","28","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","55",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-29","1963","07","29","","20.6","","10.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-30","1963","07","30","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-07-31","1963","07","31","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-01","1963","08","01","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-02","1963","08","02","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-03","1963","08","03","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-04","1963","08","04","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-05","1963","08","05","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-06","1963","08","06","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-07","1963","08","07","","23.9","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-08","1963","08","08","","25.6","","13.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-09","1963","08","09","","23.9","","13.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-10","1963","08","10","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-11","1963","08","11","","23.9","","13.3","","18.6","","0.0","","0.6","","0.5","","0.0","","0.5","","0","","20","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-12","1963","08","12","","25.6","","15.0","","20.3","","0.0","","2.3","","4.6","","0.0","","4.6","","0","","7","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-13","1963","08","13","","20.0","","15.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-14","1963","08","14","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-15","1963","08","15","","22.8","","12.2","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-16","1963","08","16","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-17","1963","08","17","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-18","1963","08","18","","20.6","","12.2","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","0","","18","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-19","1963","08","19","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-20","1963","08","20","","19.4","","11.7","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-21","1963","08","21","","20.6","","11.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-22","1963","08","22","","20.6","","12.8","","16.7","","1.3","","0.0","","1.3","","0.0","","1.3","","0","","29","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-23","1963","08","23","","22.8","","10.6","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","11","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-24","1963","08","24","","18.9","","13.9","","16.4","","1.6","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-25","1963","08","25","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-26","1963","08","26","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-27","1963","08","27","","22.2","","14.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-28","1963","08","28","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-29","1963","08","29","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-30","1963","08","30","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-08-31","1963","08","31","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-01","1963","09","01","","17.8","","14.4","","16.1","","1.9","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-02","1963","09","02","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-03","1963","09","03","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-04","1963","09","04","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-05","1963","09","05","","22.2","","12.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-06","1963","09","06","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-07","1963","09","07","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-08","1963","09","08","","21.1","","13.9","","17.5","","0.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-09","1963","09","09","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-10","1963","09","10","","21.7","","15.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-11","1963","09","11","","23.3","","13.9","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-12","1963","09","12","","21.1","","14.4","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-13","1963","09","13","","21.1","","13.9","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","29","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-14","1963","09","14","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-15","1963","09","15","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-16","1963","09","16","","16.1","","11.1","","13.6","","4.4","","0.0","","17.8","","0.0","","17.8","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-17","1963","09","17","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-18","1963","09","18","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-19","1963","09","19","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-20","1963","09","20","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-21","1963","09","21","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-22","1963","09","22","","16.7","","11.7","","14.2","","3.8","","0.0","","3.8","","0.0","","3.8","","0","","11","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-23","1963","09","23","","18.3","","11.1","","14.7","","3.3","","0.0","","3.3","","0.0","","3.3","","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-24","1963","09","24","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-25","1963","09","25","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-26","1963","09","26","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-27","1963","09","27","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-28","1963","09","28","","22.8","","13.9","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-29","1963","09","29","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-09-30","1963","09","30","","18.9","","10.6","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-01","1963","10","01","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-02","1963","10","02","","21.1","","6.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-03","1963","10","03","","15.6","","10.6","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-04","1963","10","04","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-05","1963","10","05","","13.3","","7.8","","10.6","","7.4","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-06","1963","10","06","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-07","1963","10","07","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-08","1963","10","08","","17.8","","10.0","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-09","1963","10","09","","16.7","","11.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-10","1963","10","10","","22.2","","11.7","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-11","1963","10","11","","18.9","","11.1","","15.0","","3.0","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-12","1963","10","12","","15.6","","10.6","","13.1","","4.9","","0.0","","15.7","","0.0","","15.7","","0","","11","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-13","1963","10","13","","17.2","","12.8","","15.0","","3.0","","0.0","","13.5","","0.0","","13.5","","0","","16","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-14","1963","10","14","","19.4","","13.3","","16.4","","1.6","","0.0","","5.6","","0.0","","5.6","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-15","1963","10","15","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-16","1963","10","16","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-17","1963","10","17","","15.0","","8.3","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-18","1963","10","18","","13.9","","6.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1963-10-19","1963","10","19","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
