"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-20","1969","10","20","","12.8","","8.3","","10.6","","7.4","","0.0","","13.7","","0.0","","13.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-21","1969","10","21","","18.9","","10.6","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-22","1969","10","22","","12.2","","6.7","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-23","1969","10","23","","11.7","","6.1","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-24","1969","10","24","","11.7","","3.9","","7.8","","10.2","","0.0","","7.6","","0.0","","7.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-25","1969","10","25","","12.2","","4.4","","8.3","","9.7","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-26","1969","10","26","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-27","1969","10","27","","13.3","","7.8","","10.6","","7.4","","0.0","","16.0","","0.0","","16.0","","0","","7","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-28","1969","10","28","","12.2","","3.9","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-29","1969","10","29","","11.1","","8.3","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-30","1969","10","30","","12.2","","10.0","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-10-31","1969","10","31","","12.8","","10.0","","11.4","","6.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-01","1969","11","01","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-02","1969","11","02","","15.6","","3.9","","9.8","","8.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-03","1969","11","03","","11.7","","8.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-04","1969","11","04","","12.2","","6.1","","9.2","","8.8","","0.0","","25.7","","0.0","","25.7","","0","","23","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-05","1969","11","05","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","9","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-06","1969","11","06","","12.8","","7.2","","10.0","","8.0","","0.0","","7.4","","0.0","","7.4","","0","","14","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-07","1969","11","07","","11.7","","9.4","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-08","1969","11","08","","10.0","","4.4","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-09","1969","11","09","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-10","1969","11","10","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-11","1969","11","11","","8.9","","7.2","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-12","1969","11","12","","11.7","","7.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-13","1969","11","13","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-14","1969","11","14","","7.2","","2.2","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-15","1969","11","15","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","0","","27","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-16","1969","11","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.5","","0.0","T","0.5","","0","","25","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-17","1969","11","17","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-18","1969","11","18","","8.9","","5.0","","7.0","","11.0","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-19","1969","11","19","","9.4","","6.1","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-20","1969","11","20","","11.7","","5.6","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","9","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-21","1969","11","21","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-22","1969","11","22","","8.9","","6.1","","7.5","","10.5","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-23","1969","11","23","","10.6","","2.8","","6.7","","11.3","","0.0","","19.6","","0.0","","19.6","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-24","1969","11","24","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-25","1969","11","25","","9.4","","1.7","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-26","1969","11","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-27","1969","11","27","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-28","1969","11","28","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-29","1969","11","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-11-30","1969","11","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-01","1969","12","01","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-02","1969","12","02","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-03","1969","12","03","","10.0","","3.3","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-04","1969","12","04","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-05","1969","12","05","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-06","1969","12","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-07","1969","12","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-08","1969","12","08","","6.1","","3.9","","5.0","","13.0","","0.0","","15.7","","0.0","","15.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-09","1969","12","09","","7.2","","3.3","","5.3","","12.7","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-10","1969","12","10","","8.9","","3.3","","6.1","","11.9","","0.0","","4.3","","0.0","","4.3","","0","","11","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-11","1969","12","11","","10.6","","5.0","","7.8","","10.2","","0.0","","28.4","","0.0","","28.4","","0","","14","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-12","1969","12","12","","9.4","","6.7","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","0","","16","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-13","1969","12","13","","11.7","","5.6","","8.7","","9.3","","0.0","","12.2","","0.0","","12.2","","0","","9","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-14","1969","12","14","","10.0","","5.6","","7.8","","10.2","","0.0","","12.7","","0.0","","12.7","","0","","29","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-15","1969","12","15","","8.3","","3.3","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-16","1969","12","16","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-17","1969","12","17","","7.8","","3.9","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-18","1969","12","18","","10.6","","5.6","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-19","1969","12","19","","7.2","","0.0","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-20","1969","12","20","","10.0","","6.7","","8.4","","9.6","","0.0","","6.4","","0.0","","6.4","","0","","5","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-21","1969","12","21","","10.0","","5.0","","7.5","","10.5","","0.0","","11.2","","0.0","","11.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-22","1969","12","22","","8.9","","5.6","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","16","","74",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-23","1969","12","23","","8.3","","2.2","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","18","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-24","1969","12","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-25","1969","12","25","","6.1","","1.7","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-26","1969","12","26","","5.6","","0.0","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-27","1969","12","27","","3.9","","0.0","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-28","1969","12","28","","4.4","","2.2","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-29","1969","12","29","","5.6","","3.9","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-30","1969","12","30","","5.6","","3.9","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1969-12-31","1969","12","31","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
