"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-26","1958","05","26","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","11","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-27","1958","05","27","","23.9","","13.9","","18.9","","0.0","","0.9","","2.3","","0.0","","2.3","","0","","11","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-28","1958","05","28","","21.1","","13.3","","17.2","","0.8","","0.0","","6.1","","0.0","","6.1","","0","","7","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-29","1958","05","29","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-30","1958","05","30","","18.9","","12.8","","15.9","","2.1","","0.0","","21.8","","0.0","","21.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-05-31","1958","05","31","","16.1","","12.8","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","0","","14","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-01","1958","06","01","","20.6","","11.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-02","1958","06","02","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-03","1958","06","03","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-04","1958","06","04","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-05","1958","06","05","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","27","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-06","1958","06","06","","23.3","","15.6","","19.5","","0.0","","1.5","","11.2","","0.0","","11.2","","0","","11","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-07","1958","06","07","","19.4","","12.8","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-08","1958","06","08","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-09","1958","06","09","","20.0","","13.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-10","1958","06","10","","18.3","","13.3","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-11","1958","06","11","","16.1","","12.8","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-12","1958","06","12","","21.1","","13.3","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-13","1958","06","13","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-14","1958","06","14","","21.7","","13.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-15","1958","06","15","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-16","1958","06","16","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","27","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-17","1958","06","17","","27.2","","15.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-18","1958","06","18","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","27","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-19","1958","06","19","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-20","1958","06","20","","25.6","","15.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-21","1958","06","21","","25.6","","16.1","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-22","1958","06","22","","26.7","","16.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-23","1958","06","23","","26.1","","16.7","","21.4","","0.0","","3.4","","6.6","","0.0","","6.6","","0","","9","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-24","1958","06","24","","18.3","","14.4","","16.4","","1.6","","0.0","","6.1","","0.0","","6.1","","0","","9","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-25","1958","06","25","","20.0","","14.4","","17.2","","0.8","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-26","1958","06","26","","23.9","","14.4","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","0","","14","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-27","1958","06","27","","20.0","","14.4","","17.2","","0.8","","0.0","","2.3","","0.0","","2.3","","0","","14","","63",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-28","1958","06","28","","18.9","","12.2","","15.6","","2.4","","0.0","","4.1","","0.0","","4.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-29","1958","06","29","","20.0","","11.7","","15.9","","2.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-06-30","1958","06","30","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-01","1958","07","01","","21.7","","12.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-02","1958","07","02","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-03","1958","07","03","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-04","1958","07","04","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-05","1958","07","05","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-06","1958","07","06","","28.3","","16.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","29","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-07","1958","07","07","","27.2","","17.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","9","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-08","1958","07","08","","22.2","","15.6","","18.9","","0.0","","0.9","","1.0","","0.0","","1.0","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-09","1958","07","09","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-10","1958","07","10","","25.0","","16.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-11","1958","07","11","","25.0","","16.7","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","27","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-12","1958","07","12","","22.2","","17.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","27","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-13","1958","07","13","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-14","1958","07","14","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","25","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-15","1958","07","15","","28.3","","15.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-16","1958","07","16","","28.3","","16.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-17","1958","07","17","","27.2","","16.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-18","1958","07","18","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-19","1958","07","19","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-20","1958","07","20","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-21","1958","07","21","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-22","1958","07","22","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","27","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-23","1958","07","23","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","29","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-24","1958","07","24","","26.1","","15.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-25","1958","07","25","","26.7","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","32","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-26","1958","07","26","","24.4","","17.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","27","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-27","1958","07","27","","28.3","","18.3","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-28","1958","07","28","","30.0","","18.3","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","0","","29","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-29","1958","07","29","","26.1","","16.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-30","1958","07","30","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-07-31","1958","07","31","","25.0","","15.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-01","1958","08","01","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-02","1958","08","02","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-03","1958","08","03","","23.3","","13.9","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","0","","27","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-04","1958","08","04","","23.9","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-05","1958","08","05","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-06","1958","08","06","","18.3","","16.1","","17.2","","0.8","","0.0","","5.3","","0.0","","5.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-07","1958","08","07","","22.2","","16.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-08","1958","08","08","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-09","1958","08","09","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-10","1958","08","10","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-11","1958","08","11","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-12","1958","08","12","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-13","1958","08","13","","25.6","","13.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-14","1958","08","14","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-15","1958","08","15","","28.9","","14.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-16","1958","08","16","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-17","1958","08","17","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-18","1958","08","18","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-19","1958","08","19","","23.9","","12.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-20","1958","08","20","","25.0","","13.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","27","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-21","1958","08","21","","25.0","","17.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","27","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-22","1958","08","22","","25.0","","15.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-23","1958","08","23","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-24","1958","08","24","","23.9","","16.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-25","1958","08","25","","23.3","","14.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-26","1958","08","26","","22.2","","13.9","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-27","1958","08","27","","17.8","","13.3","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-28","1958","08","28","","17.8","","12.8","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-29","1958","08","29","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-30","1958","08","30","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-08-31","1958","08","31","","21.7","","14.4","","18.1","","0.0","","0.1","","6.4","","0.0","","6.4","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-01","1958","09","01","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-02","1958","09","02","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-03","1958","09","03","","18.9","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-04","1958","09","04","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-05","1958","09","05","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-06","1958","09","06","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-07","1958","09","07","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-08","1958","09","08","","20.0","","13.3","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","5","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-09","1958","09","09","","24.4","","16.7","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","9","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-10","1958","09","10","","20.6","","13.9","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","23","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-11","1958","09","11","","22.8","","13.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","11","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-12","1958","09","12","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-13","1958","09","13","","20.6","","10.6","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-14","1958","09","14","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-15","1958","09","15","","18.3","","12.8","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-16","1958","09","16","","18.9","","14.4","","16.7","","1.3","","0.0","","18.3","","0.0","","18.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-17","1958","09","17","","20.0","","12.2","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-18","1958","09","18","","15.0","","11.7","","13.4","","4.6","","0.0","","8.4","","0.0","","8.4","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-19","1958","09","19","","18.9","","11.1","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","27","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-20","1958","09","20","","15.6","","10.6","","13.1","","4.9","","0.0","","5.6","","0.0","","5.6","","0","","7","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-21","1958","09","21","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","16","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-22","1958","09","22","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-23","1958","09","23","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-24","1958","09","24","","11.1","","6.7","","8.9","","9.1","","0.0","","8.6","","0.0","","8.6","","0","","7","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-25","1958","09","25","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-26","1958","09","26","","16.7","","10.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-27","1958","09","27","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-28","1958","09","28","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-29","1958","09","29","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","27","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-09-30","1958","09","30","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","25","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-01","1958","10","01","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-02","1958","10","02","","18.3","","7.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-03","1958","10","03","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-04","1958","10","04","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-05","1958","10","05","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","27","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-06","1958","10","06","","14.4","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-07","1958","10","07","","14.4","","11.1","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","14","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-08","1958","10","08","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","85",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-09","1958","10","09","","8.3","","5.6","","7.0","","11.0","","0.0","","30.5","","0.0","","30.5","","0","","7","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-10","1958","10","10","","13.3","","6.7","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-11","1958","10","11","","13.9","","9.4","","11.7","","6.3","","0.0","","24.9","","0.0","","24.9","","0","","11","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-12","1958","10","12","","13.3","","11.7","","12.5","","5.5","","0.0","","9.9","","0.0","","9.9","","0","","14","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-13","1958","10","13","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-14","1958","10","14","","15.0","","11.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-15","1958","10","15","","12.2","","10.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-16","1958","10","16","","12.8","","7.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-17","1958","10","17","","16.7","","2.2","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","9","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-18","1958","10","18","","16.1","","11.7","","13.9","","4.1","","0.0","","10.7","","0.0","","10.7","","0","","16","","71",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-19","1958","10","19","","12.8","","7.8","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","27","","69",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1958-10-20","1958","10","20","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
