"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-10-30","1949","10","30","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-10-31","1949","10","31","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-01","1949","11","01","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-02","1949","11","02","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-03","1949","11","03","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-04","1949","11","04","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-05","1949","11","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-06","1949","11","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-07","1949","11","07","","13.9","","3.3","","8.6","","9.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-08","1949","11","08","","10.6","","7.2","","8.9","","9.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-09","1949","11","09","","11.1","","7.2","","9.2","","8.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-10","1949","11","10","","9.4","","6.7","","8.1","","9.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-11","1949","11","11","","11.7","","6.7","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-12","1949","11","12","","10.6","","6.7","","8.7","","9.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-13","1949","11","13","","11.1","","5.6","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-14","1949","11","14","","13.3","","7.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-15","1949","11","15","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-16","1949","11","16","","13.3","","6.7","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-17","1949","11","17","","12.2","","7.8","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-18","1949","11","18","","12.8","","9.4","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-19","1949","11","19","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-20","1949","11","20","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-21","1949","11","21","","12.2","","1.1","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-22","1949","11","22","","12.2","","7.2","","9.7","","8.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-23","1949","11","23","","10.6","","7.2","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-24","1949","11","24","","13.3","","8.3","","10.8","","7.2","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-25","1949","11","25","","12.2","","8.3","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-26","1949","11","26","","13.3","","6.7","","10.0","","8.0","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-27","1949","11","27","","12.8","","7.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-28","1949","11","28","","10.6","","6.7","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-29","1949","11","29","","7.8","","5.0","","6.4","","11.6","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-11-30","1949","11","30","","9.4","","5.6","","7.5","","10.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-01","1949","12","01","","10.6","","6.1","","8.4","","9.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-02","1949","12","02","","8.3","","5.0","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-03","1949","12","03","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-04","1949","12","04","","11.1","","2.8","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-05","1949","12","05","","8.9","","5.0","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-06","1949","12","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-07","1949","12","07","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-08","1949","12","08","","4.4","","-6.1","","-0.9","","18.9","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-09","1949","12","09","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-10","1949","12","10","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-11","1949","12","11","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-12","1949","12","12","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-13","1949","12","13","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-14","1949","12","14","","5.6","","1.7","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-15","1949","12","15","","7.2","","3.3","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-16","1949","12","16","","4.4","","-0.6","","1.9","","16.1","","0.0","","9.4","","0.5","","9.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-17","1949","12","17","","6.7","","0.0","","3.4","","14.6","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-18","1949","12","18","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-19","1949","12","19","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-20","1949","12","20","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-21","1949","12","21","","3.3","","-2.2","","0.6","","17.4","","0.0","","13.7","","0.0","T","13.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-22","1949","12","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-23","1949","12","23","","3.9","","0.6","","2.3","","15.7","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-24","1949","12","24","","3.3","","-3.3","","0.0","","18.0","","0.0","","4.1","","4.3","","8.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-25","1949","12","25","","5.6","","0.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-26","1949","12","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","15.0","","0.0","T","15.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-27","1949","12","27","","4.4","","0.6","","2.5","","15.5","","0.0","","16.0","","0.0","T","16.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-28","1949","12","28","","10.0","","2.2","","6.1","","11.9","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-29","1949","12","29","","8.9","","2.8","","5.9","","12.1","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-30","1949","12","30","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.3","","1.8","","2.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1949-12-31","1949","12","31","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
