"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-24","1964","05","24","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-25","1964","05","25","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-26","1964","05","26","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-27","1964","05","27","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-28","1964","05","28","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-29","1964","05","29","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-30","1964","05","30","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-05-31","1964","05","31","","22.8","","13.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","0","","23","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-01","1964","06","01","","17.8","","12.2","","15.0","","3.0","","0.0","","11.7","","0.0","","11.7","","0","","20","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-02","1964","06","02","","17.2","","11.7","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-03","1964","06","03","","17.8","","8.3","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-04","1964","06","04","","17.2","","13.3","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-05","1964","06","05","","18.3","","11.7","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-06","1964","06","06","","18.3","","11.7","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-07","1964","06","07","","18.3","","10.0","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-08","1964","06","08","","16.7","","10.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-09","1964","06","09","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-10","1964","06","10","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-11","1964","06","11","","15.0","","12.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-12","1964","06","12","","18.3","","11.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-13","1964","06","13","","19.4","","11.7","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-14","1964","06","14","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-15","1964","06","15","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-16","1964","06","16","","14.4","","10.6","","12.5","","5.5","","0.0","","13.7","","0.0","","13.7","","0","","9","S","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-17","1964","06","17","","15.6","","10.6","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-18","1964","06","18","","14.4","","11.1","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","27","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-19","1964","06","19","","16.1","","9.4","","12.8","","5.2","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-20","1964","06","20","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-21","1964","06","21","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-22","1964","06","22","","22.8","","10.0","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-23","1964","06","23","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-24","1964","06","24","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-25","1964","06","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-26","1964","06","26","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-27","1964","06","27","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-28","1964","06","28","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-29","1964","06","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-06-30","1964","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-01","1964","07","01","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-02","1964","07","02","","17.2","","13.9","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-03","1964","07","03","","17.8","","12.2","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-04","1964","07","04","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-05","1964","07","05","","18.3","","12.2","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-06","1964","07","06","","18.3","","13.9","","16.1","","1.9","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-07","1964","07","07","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-08","1964","07","08","","18.9","","12.8","","15.9","","2.1","","0.0","","14.0","","0.0","","14.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-09","1964","07","09","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-10","1964","07","10","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","32","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-11","1964","07","11","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-12","1964","07","12","","23.9","","12.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-13","1964","07","13","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-14","1964","07","14","","17.2","","12.2","","14.7","","3.3","","0.0","","21.8","","0.0","","21.8","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-15","1964","07","15","","16.1","","12.2","","14.2","","3.8","","0.0","","8.9","","0.0","","8.9","","0","","14","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-16","1964","07","16","","17.2","","12.2","","14.7","","3.3","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-17","1964","07","17","","20.6","","12.8","","16.7","","1.3","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-18","1964","07","18","","17.8","","12.2","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-19","1964","07","19","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-20","1964","07","20","","17.2","","11.7","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","0","","16","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-21","1964","07","21","","17.8","","11.7","","14.8","","3.2","","0.0","","17.3","","0.0","","17.3","","0","","18","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-22","1964","07","22","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-23","1964","07","23","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-24","1964","07","24","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-25","1964","07","25","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","29","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-26","1964","07","26","","20.0","","13.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-27","1964","07","27","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-28","1964","07","28","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-29","1964","07","29","","19.4","","12.8","","16.1","","1.9","","0.0","","2.5","","0.0","","2.5","","0","","14","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-30","1964","07","30","","16.7","","12.2","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-07-31","1964","07","31","","20.0","","10.6","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-01","1964","08","01","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-02","1964","08","02","","20.0","","13.3","","16.7","","1.3","","0.0","","2.5","","0.0","","2.5","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-03","1964","08","03","","20.6","","14.4","","17.5","","0.5","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-04","1964","08","04","","19.4","","12.2","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-05","1964","08","05","","20.0","","11.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-06","1964","08","06","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-07","1964","08","07","","21.7","","14.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-08","1964","08","08","","16.7","","12.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-09","1964","08","09","","21.1","","12.8","","17.0","","1.0","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-10","1964","08","10","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-11","1964","08","11","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","14","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-12","1964","08","12","","19.4","","12.8","","16.1","","1.9","","0.0","","2.8","","0.0","","2.8","","0","","11","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-13","1964","08","13","","20.6","","13.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-14","1964","08","14","","20.0","","9.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-15","1964","08","15","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-16","1964","08","16","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-17","1964","08","17","","23.3","","12.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-18","1964","08","18","","18.3","","13.9","","16.1","","1.9","","0.0","","9.1","","0.0","","9.1","","0","","29","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-19","1964","08","19","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-20","1964","08","20","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-21","1964","08","21","","21.1","","13.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-22","1964","08","22","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-23","1964","08","23","","22.2","","15.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-24","1964","08","24","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-25","1964","08","25","","20.0","","14.4","","17.2","","0.8","","0.0","","2.8","","0.0","","2.8","","0","","18","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-26","1964","08","26","","18.9","","13.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-27","1964","08","27","","16.1","","11.7","","13.9","","4.1","","0.0","","10.7","","0.0","","10.7","","0","","16","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-28","1964","08","28","","19.4","","10.0","","14.7","","3.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-29","1964","08","29","","18.3","","12.2","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","29","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-30","1964","08","30","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-08-31","1964","08","31","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-01","1964","09","01","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-02","1964","09","02","","17.8","","11.7","","14.8","","3.2","","0.0","","5.1","","0.0","","5.1","","0","","27","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-03","1964","09","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-04","1964","09","04","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-05","1964","09","05","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-06","1964","09","06","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-07","1964","09","07","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-08","1964","09","08","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-09","1964","09","09","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-10","1964","09","10","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-11","1964","09","11","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-12","1964","09","12","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-13","1964","09","13","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-14","1964","09","14","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-15","1964","09","15","","15.0","","12.8","","13.9","","4.1","","0.0","","32.8","","0.0","","32.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-16","1964","09","16","","16.7","","13.9","","15.3","","2.7","","0.0","","11.7","","0.0","","11.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-17","1964","09","17","","16.7","","10.6","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","29","","58",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-18","1964","09","18","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-19","1964","09","19","","15.0","","10.6","","12.8","","5.2","","0.0","","13.5","","0.0","","13.5","","0","","29","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-20","1964","09","20","","16.7","","7.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","29","","50",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-21","1964","09","21","","12.2","","10.6","","11.4","","6.6","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-22","1964","09","22","","15.6","","11.1","","13.4","","4.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-23","1964","09","23","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-24","1964","09","24","","17.2","","10.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","27","","60",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-25","1964","09","25","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","82",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-26","1964","09","26","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-27","1964","09","27","","15.6","","4.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-28","1964","09","28","","15.6","","6.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-29","1964","09","29","","13.9","","10.6","","12.3","","5.7","","0.0","","17.8","","0.0","","17.8","","0","","16","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-09-30","1964","09","30","","15.0","","10.6","","12.8","","5.2","","0.0","","16.3","","0.0","","16.3","","0","","23","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-01","1964","10","01","","13.3","","5.0","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-02","1964","10","02","","16.1","","7.2","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","0","","29","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-03","1964","10","03","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-04","1964","10","04","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-05","1964","10","05","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-06","1964","10","06","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-07","1964","10","07","","21.1","","4.4","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","14","S","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-08","1964","10","08","","15.6","","12.2","","13.9","","4.1","","0.0","","10.9","","0.0","","10.9","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-09","1964","10","09","","16.1","","11.1","","13.6","","4.4","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-10","1964","10","10","","16.7","","10.6","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-11","1964","10","11","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-12","1964","10","12","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-13","1964","10","13","","16.1","","10.6","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-14","1964","10","14","","15.6","","10.0","","12.8","","5.2","","0.0","","5.1","","0.0","","5.1","","0","","18","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-15","1964","10","15","","11.1","","4.4","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","20","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-16","1964","10","16","","10.6","","3.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-17","1964","10","17","","11.7","","3.9","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1964-10-18","1964","10","18","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
