"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-20","1959","10","20","","12.8","","9.4","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","0","","11","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-21","1959","10","21","","12.2","","9.4","","10.8","","7.2","","0.0","","11.7","","0.0","","11.7","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-22","1959","10","22","","13.9","","10.0","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-23","1959","10","23","","12.8","","6.7","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-24","1959","10","24","","15.0","","9.4","","12.2","","5.8","","0.0","","9.4","","0.0","","9.4","","0","","25","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-25","1959","10","25","","12.8","","8.9","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","25","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-26","1959","10","26","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-27","1959","10","27","","12.2","","5.0","","8.6","","9.4","","0.0","","7.9","","0.0","","7.9","","0","","27","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-28","1959","10","28","","13.9","","6.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","68",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-29","1959","10","29","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-30","1959","10","30","","12.2","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-10-31","1959","10","31","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-01","1959","11","01","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-02","1959","11","02","","12.2","","6.7","","9.5","","8.5","","0.0","","14.7","","0.0","","14.7","","0","","11","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-03","1959","11","03","","12.2","","7.2","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","0","","27","","85",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-04","1959","11","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-05","1959","11","05","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-06","1959","11","06","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-07","1959","11","07","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-08","1959","11","08","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-09","1959","11","09","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-10","1959","11","10","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-11","1959","11","11","","8.3","","4.4","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-12","1959","11","12","","3.9","","1.7","","2.8","","15.2","","0.0","","0.0","","0.3","","0.3","","0","","11","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-13","1959","11","13","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-14","1959","11","14","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.5","","5.3","","5.8","","3","","5","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-15","1959","11","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-16","1959","11","16","","1.7","","-8.3","","-3.3","","21.3","","0.0","","3.8","","2.5","","6.4","","0","T","5","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-17","1959","11","17","","5.6","","-2.2","","1.7","","16.3","","0.0","","39.4","","0.0","T","39.4","","0","T","7","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-18","1959","11","18","","6.7","","2.2","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","0","","7","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-19","1959","11","19","","10.6","","4.4","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","14","","64",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-20","1959","11","20","","10.6","","7.2","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","14","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-21","1959","11","21","","10.6","","6.7","","8.7","","9.3","","0.0","","10.2","","0.0","","10.2","","0","","27","","71",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-22","1959","11","22","","8.3","","6.7","","7.5","","10.5","","0.0","","32.0","","0.0","","32.0","","0","","9","","61",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-23","1959","11","23","","12.8","","6.7","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","25","S","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-24","1959","11","24","","13.9","","7.8","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","27","","100",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-25","1959","11","25","","8.3","","3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-26","1959","11","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-27","1959","11","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-28","1959","11","28","","10.6","","0.0","","5.3","","12.7","","0.0","","8.4","","0.0","","8.4","","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-29","1959","11","29","","10.0","","6.1","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-11-30","1959","11","30","","8.3","","2.8","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-01","1959","12","01","","9.4","","5.6","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-02","1959","12","02","","9.4","","6.1","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","27","","71",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-03","1959","12","03","","8.3","","1.7","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","0","","11","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-04","1959","12","04","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-05","1959","12","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-06","1959","12","06","","5.6","","0.6","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","0","","5","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-07","1959","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-08","1959","12","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-09","1959","12","09","","7.2","","-1.1","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","0","","5","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-10","1959","12","10","","10.0","","4.4","","7.2","","10.8","","0.0","","22.6","","0.0","","22.6","","0","","7","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-11","1959","12","11","","9.4","","6.7","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","11","","71",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-12","1959","12","12","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-13","1959","12","13","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.4","","0.0","","11.4","","0","","5","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-14","1959","12","14","","8.3","","2.8","","5.6","","12.4","","0.0","","47.8","","0.0","","47.8","","0","","5","","63",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-15","1959","12","15","","8.9","","6.1","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","27","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-16","1959","12","16","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-17","1959","12","17","","8.3","","-1.1","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","0","","9","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-18","1959","12","18","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-19","1959","12","19","","11.7","","6.1","","8.9","","9.1","","0.0","","2.3","","0.0","","2.3","","0","","7","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-20","1959","12","20","","8.3","","4.4","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-21","1959","12","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-22","1959","12","22","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-23","1959","12","23","","8.3","","0.6","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","0","","7","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-24","1959","12","24","","7.8","","5.6","","6.7","","11.3","","0.0","","21.8","","0.0","","21.8","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-25","1959","12","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-26","1959","12","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-27","1959","12","27","","6.7","","2.2","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","5","","35",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-28","1959","12","28","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","29","S","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-29","1959","12","29","","2.8","","-4.4","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-30","1959","12","30","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1959-12-31","1959","12","31","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
