"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-20","1966","10","20","","9.4","","3.9","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","0","","11","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-21","1966","10","21","","8.9","","1.7","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","9","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-22","1966","10","22","","8.9","","5.6","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-23","1966","10","23","","17.2","","8.3","","12.8","","5.2","","0.0","","10.2","","0.0","","10.2","","0","","18","","40",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-24","1966","10","24","","13.9","","11.1","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-25","1966","10","25","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-26","1966","10","26","","14.4","","9.4","","11.9","","6.1","","0.0","","3.8","","0.0","","3.8","","0","","29","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-27","1966","10","27","","13.3","","4.4","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-28","1966","10","28","","11.7","","3.3","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-29","1966","10","29","","15.0","","7.2","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","0","","16","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-30","1966","10","30","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-10-31","1966","10","31","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-01","1966","11","01","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-02","1966","11","02","","10.6","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-03","1966","11","03","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-04","1966","11","04","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-05","1966","11","05","","10.0","","6.1","","8.1","","9.9","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-06","1966","11","06","","9.4","","0.6","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-07","1966","11","07","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-08","1966","11","08","","6.7","","1.7","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-09","1966","11","09","","7.2","","1.1","","4.2","","13.8","","0.0","","7.6","","0.0","T","7.6","","0","","32","","56",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-10","1966","11","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-11","1966","11","11","","5.6","","-2.8","","1.4","","16.6","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-12","1966","11","12","","11.7","","3.9","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","0","","20","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-13","1966","11","13","","8.9","","3.3","","6.1","","11.9","","0.0","","13.0","","0.0","","13.0","","0","","11","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-14","1966","11","14","","9.4","","6.7","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-15","1966","11","15","","11.1","","4.4","","7.8","","10.2","","0.0","","8.1","","0.0","","8.1","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-16","1966","11","16","","10.0","","5.0","","7.5","","10.5","","0.0","","4.3","","0.0","","4.3","","0","","32","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-17","1966","11","17","","9.4","","3.3","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-18","1966","11","18","","11.1","","6.7","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-19","1966","11","19","","12.8","","6.7","","9.8","","8.2","","0.0","","2.5","","0.0","","2.5","","0","","16","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-20","1966","11","20","","13.3","","6.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","11","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-21","1966","11","21","","10.6","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","16","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-22","1966","11","22","","9.4","","6.1","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-23","1966","11","23","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-24","1966","11","24","","9.4","","6.1","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","14","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-25","1966","11","25","","9.4","","4.4","","6.9","","11.1","","0.0","","7.6","","0.0","","7.6","","0","","29","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-26","1966","11","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","0","","16","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-27","1966","11","27","","9.4","","2.8","","6.1","","11.9","","0.0","","45.0","","0.0","","45.0","","0","","14","","63",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-28","1966","11","28","","10.6","","6.1","","8.4","","9.6","","0.0","","16.5","","0.0","","16.5","","0","","16","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-29","1966","11","29","","7.2","","2.8","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","14","","31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-11-30","1966","11","30","","6.7","","4.4","","5.6","","12.4","","0.0","","21.3","","0.0","","21.3","","0","","11","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-01","1966","12","01","","9.4","","6.1","","7.8","","10.2","","0.0","","8.4","","0.0","","8.4","","0","","9","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-02","1966","12","02","","10.0","","7.2","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","11","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-03","1966","12","03","","9.4","","6.1","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","0","","14","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-04","1966","12","04","","9.4","","6.1","","7.8","","10.2","","0.0","","14.5","","0.0","","14.5","","0","","14","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-05","1966","12","05","","7.8","","0.6","","4.2","","13.8","","0.0","","21.3","","0.8","","22.1","","0","","16","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-06","1966","12","06","","7.8","","2.2","","5.0","","13.0","","0.0","","7.9","","0.0","T","7.9","","0","","20","","53",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-07","1966","12","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","5.1","","5.3","","0","","23","","34",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-08","1966","12","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.0","","0.3","","1.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-09","1966","12","09","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.3","","3.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-10","1966","12","10","","8.3","","2.8","","5.6","","12.4","","0.0","","12.7","","0.0","","12.7","","0","","11","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-11","1966","12","11","","10.6","","7.2","","8.9","","9.1","","0.0","","15.0","","0.0","","15.0","","0","","20","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-12","1966","12","12","","11.7","","7.2","","9.5","","8.5","","0.0","","19.3","","0.0","","19.3","","0","","16","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-13","1966","12","13","","12.8","","6.1","","9.5","","8.5","","0.0","","7.9","","0.0","","7.9","","0","","16","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-14","1966","12","14","","8.9","","4.4","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-15","1966","12","15","","10.0","","6.1","","8.1","","9.9","","0.0","","43.2","","0.0","","43.2","","0","","9","","39",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-16","1966","12","16","","10.6","","8.9","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","14","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-17","1966","12","17","","10.6","","8.9","","9.8","","8.2","","0.0","","22.6","","0.0","","22.6","","0","","16","","42",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-18","1966","12","18","","11.7","","8.9","","10.3","","7.7","","0.0","","5.3","","0.0","","5.3","","0","","16","","47",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-19","1966","12","19","","11.7","","5.0","","8.4","","9.6","","0.0","","6.9","","0.0","","6.9","","0","","18","","45",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-20","1966","12","20","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-21","1966","12","21","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-22","1966","12","22","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-23","1966","12","23","","7.8","","1.7","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","14","","43",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-24","1966","12","24","","7.8","","4.4","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","0","","16","","37",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-25","1966","12","25","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","0","","32","","32",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-26","1966","12","26","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-27","1966","12","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-28","1966","12","28","","4.4","","2.2","","3.3","","14.7","","0.0","","11.7","","0.0","T","11.7","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-29","1966","12","29","","8.3","","2.2","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","29","","48",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-30","1966","12","30","","8.3","","3.3","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1966-12-31","1966","12","31","","8.3","","5.0","","6.7","","11.3","","0.0","","11.9","","0.0","","11.9","","0","","29","","55",""
