"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-10-31","1945","10","31","","11.1","","7.8","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-01","1945","11","01","","8.9","","5.6","","7.3","","10.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-02","1945","11","02","","9.4","","4.4","","6.9","","11.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-03","1945","11","03","","15.6","","7.2","","11.4","","6.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-04","1945","11","04","","11.7","","7.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-05","1945","11","05","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-06","1945","11","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-07","1945","11","07","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","0.8","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-08","1945","11","08","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-09","1945","11","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","11.4","","7.4","","18.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-10","1945","11","10","","5.0","","0.0","","2.5","","15.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-11","1945","11","11","","7.2","","1.1","","4.2","","13.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-12","1945","11","12","","6.1","","1.7","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-13","1945","11","13","","7.2","","1.1","","4.2","","13.8","","0.0","","36.3","","0.0","","36.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-14","1945","11","14","","10.6","","2.2","","6.4","","11.6","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-15","1945","11","15","","8.3","","3.3","","5.8","","12.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-16","1945","11","16","","7.8","","2.8","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-17","1945","11","17","","9.4","","4.4","","6.9","","11.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-18","1945","11","18","","8.3","","5.0","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-19","1945","11","19","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-20","1945","11","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-21","1945","11","21","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-22","1945","11","22","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-23","1945","11","23","","9.4","","3.3","","6.4","","11.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-24","1945","11","24","","9.4","","6.1","","7.8","","10.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-25","1945","11","25","","9.4","","6.1","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-26","1945","11","26","","10.6","","3.9","","7.3","","10.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-27","1945","11","27","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-28","1945","11","28","","7.2","","2.2","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-29","1945","11","29","","7.2","","2.8","","5.0","","13.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-11-30","1945","11","30","","8.9","","3.3","","6.1","","11.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-01","1945","12","01","","7.2","","5.6","","6.4","","11.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-02","1945","12","02","","11.1","","5.0","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-03","1945","12","03","","12.2","","6.7","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-04","1945","12","04","","11.1","","5.0","","8.1","","9.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-05","1945","12","05","","7.8","","3.9","","5.9","","12.1","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-06","1945","12","06","","9.4","","3.3","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-07","1945","12","07","","7.8","","1.7","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-08","1945","12","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-09","1945","12","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.8","","0.3","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-10","1945","12","10","","4.4","","0.0","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-11","1945","12","11","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-12","1945","12","12","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-13","1945","12","13","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-14","1945","12","14","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-15","1945","12","15","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-16","1945","12","16","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-17","1945","12","17","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-18","1945","12","18","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-19","1945","12","19","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-20","1945","12","20","","2.2","","-5.0","","-1.4","","19.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-21","1945","12","21","","4.4","","0.0","","2.2","","15.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-22","1945","12","22","","7.8","","1.7","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-23","1945","12","23","","7.8","","4.4","","6.1","","11.9","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-24","1945","12","24","","7.8","","5.0","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-25","1945","12","25","","6.7","","1.1","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-26","1945","12","26","","8.3","","1.1","","4.7","","13.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-27","1945","12","27","","8.9","","6.1","","7.5","","10.5","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-28","1945","12","28","","9.4","","6.7","","8.1","","9.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-29","1945","12","29","","10.0","","7.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-30","1945","12","30","","8.3","","3.9","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1945-12-31","1945","12","31","","10.0","","5.6","","7.8","","10.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
