"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-10-30","1954","10","30","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-10-31","1954","10","31","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-01","1954","11","01","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-02","1954","11","02","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-03","1954","11","03","","13.3","","8.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-04","1954","11","04","","12.8","","8.9","","10.9","","7.1","","0.0","","46.0","","0.0","","46.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-05","1954","11","05","","13.9","","11.1","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-06","1954","11","06","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-07","1954","11","07","","9.4","","0.6","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-08","1954","11","08","","12.8","","6.1","","9.5","","8.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-09","1954","11","09","","15.0","","7.2","","11.1","","6.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-10","1954","11","10","","14.4","","9.4","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-11","1954","11","11","","10.0","","4.4","","7.2","","10.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-12","1954","11","12","","12.2","","6.1","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-13","1954","11","13","","11.1","","7.8","","9.5","","8.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-14","1954","11","14","","11.1","","7.8","","9.5","","8.5","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-15","1954","11","15","","12.2","","8.9","","10.6","","7.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-16","1954","11","16","","12.2","","8.3","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-17","1954","11","17","","11.7","","5.0","","8.4","","9.6","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-18","1954","11","18","","11.1","","7.8","","9.5","","8.5","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-19","1954","11","19","","12.8","","9.4","","11.1","","6.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-20","1954","11","20","","11.1","","8.9","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-21","1954","11","21","","11.7","","8.3","","10.0","","8.0","","0.0","","49.0","","0.0","","49.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-22","1954","11","22","","13.3","","9.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-23","1954","11","23","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-24","1954","11","24","","12.2","","5.0","","8.6","","9.4","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-25","1954","11","25","","12.8","","8.3","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-26","1954","11","26","","10.0","","6.7","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-27","1954","11","27","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-28","1954","11","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-29","1954","11","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-11-30","1954","11","30","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-01","1954","12","01","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-02","1954","12","02","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-03","1954","12","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-04","1954","12","04","","10.6","","1.1","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-05","1954","12","05","","11.1","","7.2","","9.2","","8.8","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-06","1954","12","06","","7.2","","5.6","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-07","1954","12","07","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-08","1954","12","08","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-09","1954","12","09","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-10","1954","12","10","","7.2","","2.8","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-11","1954","12","11","","9.4","","5.6","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-12","1954","12","12","","7.8","","5.6","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-13","1954","12","13","","8.3","","3.3","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-14","1954","12","14","","9.4","","6.7","","8.1","","9.9","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-15","1954","12","15","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-16","1954","12","16","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-17","1954","12","17","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-18","1954","12","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-19","1954","12","19","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-20","1954","12","20","","8.3","","3.9","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-21","1954","12","21","","10.6","","5.6","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-22","1954","12","22","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-23","1954","12","23","","9.4","","5.0","","7.2","","10.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-24","1954","12","24","","6.7","","5.6","","6.2","","11.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-25","1954","12","25","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-26","1954","12","26","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-27","1954","12","27","","3.9","","1.1","","2.5","","15.5","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-28","1954","12","28","","6.1","","0.0","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-29","1954","12","29","","5.0","","3.3","","4.2","","13.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-30","1954","12","30","","9.4","","2.8","","6.1","","11.9","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1954-12-31","1954","12","31","","9.4","","3.9","","6.7","","11.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
