"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-10-30","1947","10","30","","13.3","","6.7","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-10-31","1947","10","31","","12.8","","6.7","","9.8","","8.2","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-01","1947","11","01","","11.7","","8.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-02","1947","11","02","","10.0","","5.6","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-03","1947","11","03","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-04","1947","11","04","","7.2","","3.3","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-05","1947","11","05","","6.7","","0.0","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-06","1947","11","06","","7.8","","3.3","","5.6","","12.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-07","1947","11","07","","8.9","","5.6","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-08","1947","11","08","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-09","1947","11","09","","7.8","","2.2","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-10","1947","11","10","","9.4","","4.4","","6.9","","11.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-11","1947","11","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-12","1947","11","12","","7.2","","1.7","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-13","1947","11","13","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-14","1947","11","14","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-15","1947","11","15","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-16","1947","11","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-17","1947","11","17","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-18","1947","11","18","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-19","1947","11","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-20","1947","11","20","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-21","1947","11","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-22","1947","11","22","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-23","1947","11","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-24","1947","11","24","","6.7","","2.2","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-25","1947","11","25","","8.3","","4.4","","6.4","","11.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-26","1947","11","26","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-27","1947","11","27","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-28","1947","11","28","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-29","1947","11","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-11-30","1947","11","30","","6.7","","0.0","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-01","1947","12","01","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-02","1947","12","02","","5.6","","2.8","","4.2","","13.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-03","1947","12","03","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-04","1947","12","04","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-05","1947","12","05","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-06","1947","12","06","","2.8","","-5.6","","-1.4","","19.4","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-07","1947","12","07","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-08","1947","12","08","","4.4","","-2.8","","0.8","","17.2","","0.0","","10.2","","1.3","","11.4","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-09","1947","12","09","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-10","1947","12","10","","3.9","","-0.6","","1.7","","16.3","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-11","1947","12","11","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-12","1947","12","12","","10.0","","3.9","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-13","1947","12","13","","9.4","","6.1","","7.8","","10.2","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-14","1947","12","14","","7.2","","0.6","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-15","1947","12","15","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-16","1947","12","16","","9.4","","2.2","","5.8","","12.2","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-17","1947","12","17","","8.9","","4.4","","6.7","","11.3","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-18","1947","12","18","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-19","1947","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-20","1947","12","20","","6.7","","0.6","","3.7","","14.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-21","1947","12","21","","8.9","","1.7","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-22","1947","12","22","","8.9","","2.8","","5.9","","12.1","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-23","1947","12","23","","10.6","","6.1","","8.4","","9.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-24","1947","12","24","","7.2","","3.3","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-25","1947","12","25","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-26","1947","12","26","","11.1","","1.7","","6.4","","11.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-27","1947","12","27","","10.6","","6.1","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-28","1947","12","28","","7.8","","3.9","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-29","1947","12","29","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-30","1947","12","30","","5.0","","0.6","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-123.18","49.20","VANCOUVER INT'L A","1108447","1947-12-31","1947","12","31","","7.8","","2.8","","5.3","","12.7","","0.0","","25.9","","0.0","","25.9","","","","","","",""
